194,1639,195,2,1
216,1639,217,2,1
247,1639,269,3,0
323,1602,345,3,0
324,1602,346,3,0
325,1602,347,3,0
326,1602,348,3,0
345,1602,346,2,1
346,1602,347,2,1
347,1602,348,2,1
348,1602,1602,4,0
367,1602,345,0,3
368,1602,346,0,3
369,1602,347,0,3
370,1602,348,0,3
880,1651,902,2,0
895,1651,917,3,0
896,1651,918,3,0
897,1651,919,3,0
898,1651,920,3,0
902,1651,1651,4,0
913,1631,914,2,1
917,1651,918,2,1
918,1651,919,2,1
919,1651,920,2,1
920,1651,921,2,1
924,1651,902,0,2
942,1651,920,0,3
946,1651,924,0,2
968,1651,946,0,2
986,1651,964,0,3
990,1651,968,0,2
1012,1651,990,0,2
1030,1651,1008,0,3
1034,1651,1012,0,2
1039,1682,1061,3,0
1055,1682,1034,2,3
1056,1651,1034,0,2
1074,1651,1052,0,3
1078,1651,1056,0,2
1100,1651,1078,0,2
1118,1651,1096,0,3
1122,1651,1100,0,2
1144,1651,1122,0,2
1162,1651,1140,0,3
1166,1651,1144,0,2
1188,1651,1166,0,2
1206,1651,1184,0,3
1210,1651,1188,0,2
1232,1651,1210,0,2
1250,1651,1228,0,3
1254,1651,1232,0,2
1276,1651,1254,0,2
1288,1651,1289,2,1
1294,1651,1272,0,3
1298,1651,1276,0,2
1311,1651,1312,2,1
1320,1651,1298,0,2
1333,1651,1334,2,1
1338,1651,1316,0,3
1342,1651,1320,0,2
1356,1651,1357,2,1
1364,1651,1342,0,2
1378,1651,1379,2,1
1382,1651,1360,0,3
1386,1651,1364,0,2
1401,1651,1379,0,3
1408,1651,1386,0,2
1423,1651,1401,0,3
1424,1602,1446,3,0
1426,1651,1404,0,3
1427,1666,1428,2,1
1430,1651,1408,0,2
1446,1651,1424,0,3
1452,1651,1430,0,2
1470,1651,1448,0,3
1474,1651,1452,0,2
1491,1651,1469,0,3
1496,1651,1474,0,2
1514,1651,1492,0,3
1531,1602,1532,2,1
1588,1628,52,0,4
1601,1651,924,0,4
1602,1596,348,0,4
1602,1634,348,0,4
1602,1668,348,0,4
1602,1673,348,0,4
1628,1588,52,0,4
1647,1651,945,0,4
1649,1660,838,0,4
1651,1601,902,0,4
1651,1610,902,0,4
1651,1630,902,0,4
1651,1632,902,0,4
1651,1647,902,0,4
1660,1649,844,0,4
