0,1643,21,2,1
8,1643,1570,3,3
11,1660,12,1,0
20,1643,19,0,1
22,1643,43,3,2
30,1643,31,2,1
42,1643,41,1,2
44,1643,65,3,2
52,1643,53,2,1
64,1643,63,1,2
66,1643,87,3,2
74,1643,75,2,1
86,1643,85,1,2
88,1643,109,3,2
96,1643,97,2,1
108,1643,107,1,2
110,1643,131,3,2
118,1643,119,2,1
130,1643,129,1,2
132,1643,153,3,2
140,1643,141,2,1
152,1643,151,1,2
154,1643,175,3,2
162,1643,163,2,1
174,1643,173,1,2
176,1643,197,3,2
184,1643,185,2,1
196,1643,195,1,2
198,1643,219,3,2
206,1643,207,2,1
218,1643,217,1,2
220,1643,241,3,2
228,1643,229,2,1
240,1643,239,1,2
242,1643,263,3,2
250,1643,251,2,1
262,1643,261,1,2
264,1643,285,3,2
272,1643,273,2,1
284,1643,283,1,2
286,1643,307,3,2
287,1643,286,1,1
288,1643,287,1,2
289,1643,288,1,2
290,1643,289,1,2
294,1643,295,2,1
306,1643,305,1,2
309,1643,287,0,3
310,1643,288,0,3
311,1643,289,0,3
312,1643,290,0,3
316,1643,317,2,1
328,1643,327,1,2
330,1643,351,3,2
331,1643,330,1,1
332,1643,331,1,2
333,1643,332,1,2
334,1643,333,1,2
338,1643,339,2,1
350,1643,349,1,2
418,1631,440,2,0
771,1617,793,3,0
787,1677,809,3,0
829,1669,851,3,0
1298,1643,1319,3,2
1318,1643,1317,1,2
1320,1643,1341,3,2
1340,1643,1339,1,2
1342,1643,1363,3,2
1362,1643,1361,1,2
1364,1643,1385,3,2
1366,1643,1367,2,1
1384,1643,1383,1,2
1386,1643,1407,3,2
1389,1643,1390,2,1
1406,1643,1405,1,2
1408,1643,1429,3,2
1428,1643,1427,1,2
1430,1643,1451,3,2
1434,1643,1412,0,3
1450,1643,1449,1,2
1452,1643,1473,3,2
1472,1643,1471,1,2
1474,1643,1495,3,2
1479,1643,1457,0,3
1494,1643,1493,1,2
1496,1643,1517,3,2
1516,1643,1515,1,2
1518,1643,1539,3,2
1538,1643,1537,1,2
1540,1643,1561,3,2
1560,1643,1559,1,2
1562,1643,1583,3,2
1582,1643,1581,1,2
1586,1643,337,0,4
1597,1643,726,0,4
1605,1643,333,0,4
1621,1675,1498,0,4
1624,1643,293,0,4
1627,1643,293,0,4
1635,1643,293,0,4
1637,1643,380,0,4
1643,1586,349,0,4
1643,1590,349,0,4
1643,1594,305,0,4
1643,1597,371,0,4
1643,1598,349,0,4
1643,1599,305,0,4
1643,1605,349,0,4
1643,1607,349,0,4
1643,1608,305,0,4
1643,1611,305,0,4
1643,1624,305,0,4
1643,1625,305,0,4
1643,1627,305,0,4
1643,1635,305,0,4
1643,1637,371,0,4
1643,1638,305,0,4
1643,1639,349,0,4
1643,1649,349,0,4
1643,1651,349,0,4
1643,1653,305,0,4
1643,1657,305,0,4
1643,1665,371,0,4
1643,1669,349,0,4
1643,1670,305,0,4
1643,1671,349,0,4
1643,1677,349,0,4
1643,1679,305,0,4
1643,1682,305,0,4
1643,1683,305,0,4
1651,1643,337,0,4
1653,1643,288,0,4
1665,1643,380,0,4
1675,1621,1504,0,4
