162,1594,140,0,3
166,1594,144,0,3
167,1594,145,0,3
168,1594,146,0,3
169,1594,147,0,3
184,1594,162,0,3
188,1594,166,0,3
189,1594,167,0,3
190,1594,168,0,3
191,1594,169,0,3
370,1594,392,3,0
391,1594,413,3,0
434,1594,456,3,0
477,1594,499,3,0
584,1594,585,2,1
848,1664,849,2,1
1212,1673,1234,3,0
1213,1673,1235,3,0
1214,1673,1236,3,0
1228,1673,1250,3,0
1594,1601,140,0,4
1594,1603,140,0,4
1594,1609,140,0,4
1594,1619,140,0,4
1594,1624,749,0,4
1594,1625,749,0,4
1594,1626,140,0,4
1594,1629,140,0,4
1594,1631,140,0,4
1594,1668,140,0,4
1594,1670,749,0,4
1594,1673,140,0,4
1594,1679,140,0,4
1594,1683,140,0,4
1624,1594,815,0,4
1625,1594,771,0,4
1645,1681,96,0,4
1646,1672,1541,0,4
1670,1594,837,0,4
1672,1646,1542,0,4
1673,1672,1250,0,4
1681,1645,109,0,4
1683,1594,162,0,4
