128,1649,129,2,1
455,1600,477,3,0
456,1600,478,3,0
457,1600,479,3,0
458,1600,480,3,0
459,1600,481,3,0
460,1600,482,3,0
477,1600,478,2,1
478,1600,479,2,1
479,1600,480,2,1
480,1600,481,2,1
481,1600,482,2,1
482,1600,1600,4,0
504,1600,482,0,3
526,1600,504,0,3
548,1600,526,0,3
570,1600,548,0,3
592,1600,570,0,3
614,1600,592,0,3
636,1600,614,0,3
658,1600,636,0,3
680,1600,658,0,3
692,1600,693,2,1
702,1600,680,0,3
724,1600,702,0,3
737,1600,738,2,1
746,1600,724,0,3
760,1600,761,2,1
768,1600,746,0,3
783,1600,784,2,1
790,1600,768,0,3
805,1600,806,2,1
812,1600,790,0,3
828,1600,829,2,1
834,1600,812,0,3
850,1600,851,2,1
856,1600,834,0,3
873,1600,851,0,3
878,1600,856,0,3
895,1600,873,0,3
900,1600,878,0,3
918,1600,896,0,3
922,1600,900,0,3
940,1600,918,0,3
944,1600,922,0,3
963,1600,941,0,3
966,1600,944,0,3
986,1600,964,0,3
988,1600,966,0,3
1010,1600,988,0,3
1031,1600,1009,0,3
1032,1600,1010,0,3
1054,1600,1032,0,3
1076,1600,1054,0,3
1376,1604,1377,2,1
1586,1639,837,0,4
1639,1586,837,0,4
