338,1613,339,2,1
496,1663,497,2,1
518,1663,519,2,1
561,1631,560,1,2
701,1602,700,1,2
727,1590,749,3,0
969,1601,968,1,1
1520,1658,1498,0,3
1521,1658,1499,0,3
1522,1658,1500,0,3
1542,1658,1520,0,3
1543,1658,1521,0,3
1544,1658,1522,0,3
1564,1658,1563,1,2
1565,1658,1564,1,2
1566,1658,1565,1,2
1574,1658,1575,2,1
1590,1585,771,0,4
1608,1658,1501,0,4
1636,1658,1525,0,4
1658,1592,1498,0,4
1658,1598,1563,0,4
1658,1608,1498,0,4
1658,1611,1498,0,4
1658,1633,1563,0,4
1658,1636,1498,0,4
1658,1662,1498,0,4
1658,1663,1498,0,4
1663,1658,1524,0,4
