268,1625,290,3,0
269,1625,291,3,0
270,1625,292,3,0
282,1625,283,2,1
290,1625,291,2,1
291,1625,292,2,1
292,1625,1625,4,0
304,1625,305,2,1
326,1625,327,2,1
348,1625,349,2,1
370,1625,371,2,1
392,1625,393,2,1
414,1625,415,2,1
418,1659,440,2,0
419,1625,420,2,1
419,1659,441,3,0
420,1659,442,3,0
421,1659,443,3,0
422,1659,444,3,0
439,1659,461,3,0
442,1625,443,2,1
464,1625,465,2,1
487,1625,488,2,1
504,1632,526,3,0
532,1625,510,0,3
577,1625,555,0,3
622,1625,600,0,3
1513,1652,1514,2,1
1535,1652,1536,2,1
1590,1625,292,0,4
1591,1659,380,0,4
1605,1625,268,0,4
1607,1625,292,0,4
1625,1587,292,0,4
1625,1590,292,0,4
1625,1598,292,0,4
1625,1602,292,0,4
1625,1605,292,0,4
1625,1607,292,0,4
1625,1638,292,0,4
1625,1643,292,0,4
1625,1653,292,0,4
1625,1659,292,0,4
1625,1674,292,0,4
1625,1682,292,0,4
1653,1625,310,0,4
1659,1584,461,0,4
1659,1590,461,0,4
1659,1591,395,0,4
1659,1598,461,0,4
1659,1617,461,0,4
1659,1625,395,0,4
1659,1637,461,0,4
1659,1652,461,0,4
1659,1663,461,0,4
