8,1602,9,1,0
8,1643,9,1,0
8,1674,9,1,0
32,1588,54,3,0
32,1628,54,3,0
32,1642,54,3,0
32,1645,54,3,0
76,1597,98,3,0
76,1612,98,3,0
76,1620,98,3,0
120,1666,142,3,0
208,1603,230,3,0
208,1609,230,3,0
208,1626,230,3,0
208,1629,230,3,0
208,1631,230,3,0
208,1679,230,3,0
660,1627,682,2,0
824,1589,846,3,0
824,1660,846,3,0
868,1589,890,3,0
926,1653,927,2,1
932,1613,933,2,1
976,1613,977,2,1
976,1674,977,2,1
1020,1587,1021,2,1
1020,1602,1021,2,1
1020,1613,1021,2,1
1020,1643,1021,2,1
1064,1587,1065,2,1
1064,1602,1065,2,1
1064,1613,1065,2,1
1064,1643,1065,2,1
1064,1674,1065,2,1
1108,1587,1109,2,1
1108,1602,1109,2,1
1108,1613,1109,2,1
1108,1643,1109,2,1
1108,1674,1109,2,1
1152,1587,1153,2,1
1152,1602,1153,2,1
1152,1613,1153,2,1
1152,1643,1153,2,1
1152,1674,1153,2,1
1196,1587,1197,2,1
1196,1602,1197,2,1
1196,1613,1197,2,1
1196,1643,1197,2,1
1196,1674,1197,2,1
1240,1587,1241,2,1
1240,1602,1241,2,1
1240,1613,1241,2,1
1240,1643,1241,2,1
1240,1674,1241,2,1
1284,1587,1285,2,1
1284,1602,1285,2,1
1284,1613,1285,2,1
1284,1643,1285,2,1
1284,1674,1285,2,1
1328,1587,1329,2,1
1328,1602,1329,2,1
1328,1613,1329,2,1
1328,1643,1329,2,1
1328,1674,1329,2,1
1372,1587,1373,2,1
1372,1602,1373,2,1
1372,1613,1373,2,1
1372,1643,1373,2,1
1372,1674,1373,2,1
1396,1655,1418,3,0
1416,1587,1417,2,1
1416,1602,1417,2,1
1416,1613,1417,2,1
1416,1643,1417,2,1
1416,1674,1417,2,1
1440,1675,1462,3,0
1460,1587,1461,2,1
1460,1602,1461,2,1
1460,1613,1461,2,1
1460,1643,1461,2,1
1460,1674,1461,2,1
1484,1675,1506,3,0
1490,1672,1512,3,0
1504,1587,1505,2,1
1504,1602,1505,2,1
1504,1643,1505,2,1
1504,1674,1505,2,1
1541,1593,1593,4,0
1548,1587,1549,2,1
1548,1602,1549,2,1
1548,1643,1549,2,1
1548,1674,1549,2,1
1555,1593,1556,2,1
1556,1593,1557,2,1
1557,1593,1558,2,1
1572,1588,10,3,3
1572,1642,10,3,3
1593,1589,1541,0,4
1599,1671,292,0,4
1619,1630,901,0,4
1627,1656,858,0,4
1630,1619,901,0,4
1671,1599,292,0,4
