356,1669,357,2,1
357,1669,358,2,1
358,1669,1669,4,0
866,1656,888,3,0
869,1656,891,3,0
928,1617,927,1,2
982,1656,1004,3,0
1016,1656,1038,3,0
1027,1656,1049,3,0
1059,1656,1060,2,1
1072,1656,1071,1,2
1123,1656,1124,2,1
1140,1656,1139,1,2
1346,1656,1347,2,1
1347,1656,1348,2,1
1348,1656,1349,2,1
1349,1656,1350,2,1
1350,1656,1351,2,1
1352,1656,1656,4,0
1353,1656,1352,1,2
1354,1656,1353,1,2
1355,1656,1354,1,2
1356,1656,1355,1,2
1357,1656,1356,1,2
1470,1671,1471,2,1
1492,1671,1493,2,1
1613,1656,890,0,4
1650,1656,1286,0,4
1656,1593,1352,0,4
1656,1600,1352,0,4
1656,1606,1352,0,4
1656,1613,1352,0,4
1656,1616,1352,0,4
1656,1641,1352,0,4
1656,1648,1352,0,4
1656,1650,1352,0,4
1656,1659,1352,0,4
1656,1668,1352,0,4
1656,1673,1352,0,4
1656,1678,1352,0,4
1656,1681,1352,0,4
1656,1682,1352,0,4
1669,1587,358,0,4
1669,1602,358,0,4
1673,1656,1293,0,4
1678,1656,1324,0,4
