29,1682,7,0,2
616,1636,1636,4,0
617,1636,616,1,1
618,1636,617,1,2
619,1636,618,1,2
620,1636,619,1,2
631,1636,632,2,1
632,1636,633,2,1
633,1636,634,2,1
634,1636,635,2,1
910,1636,909,1,2
974,1636,973,1,2
1038,1636,1016,0,3
1081,1636,1059,0,3
1188,1636,1166,0,2
1585,1636,682,0,4
1588,1612,52,0,4
1594,1636,726,0,4
1595,1636,638,0,4
1597,1636,726,0,4
1599,1670,858,0,4
1612,1588,52,0,4
1636,1585,616,0,4
1636,1586,616,0,4
1636,1590,616,0,4
1636,1594,616,0,4
1636,1595,616,0,4
1636,1597,616,0,4
1636,1603,616,0,4
1636,1607,616,0,4
1636,1615,616,0,4
1636,1618,616,0,4
1636,1624,616,0,4
1636,1625,616,0,4
1636,1627,616,0,4
1636,1628,616,0,4
1636,1631,616,0,4
1636,1635,616,0,4
1636,1637,616,0,4
1636,1639,616,0,4
1636,1649,616,0,4
1636,1651,616,0,4
1636,1656,616,0,4
1636,1665,616,0,4
1636,1666,616,0,4
1636,1669,616,0,4
1636,1671,616,0,4
1636,1677,616,0,4
1636,1683,616,0,4
1670,1599,858,0,4
