0,1644,1562,3,2
18,1644,1580,3,3
22,1644,0,0,1
40,1644,18,0,2
44,1644,22,0,2
62,1644,40,0,3
66,1644,44,0,2
78,1673,100,3,0
84,1644,62,0,3
88,1644,66,0,2
106,1644,84,0,3
110,1644,88,0,2
128,1644,106,0,3
132,1644,110,0,2
150,1644,128,0,3
154,1644,132,0,2
172,1644,150,0,3
176,1644,154,0,2
194,1644,172,0,3
198,1644,176,0,2
216,1644,194,0,3
220,1644,198,0,2
238,1644,216,0,3
242,1644,220,0,2
260,1644,238,0,3
264,1644,242,0,2
282,1644,260,0,3
286,1644,264,0,2
304,1644,282,0,3
308,1644,286,0,2
320,1644,321,2,1
326,1644,304,0,3
330,1644,308,0,2
343,1644,344,2,1
348,1644,326,0,3
352,1644,330,0,2
365,1644,366,2,1
370,1644,348,0,3
374,1644,352,0,2
388,1644,389,2,1
392,1644,370,0,3
396,1644,374,0,2
410,1644,411,2,1
414,1644,392,0,3
418,1644,396,0,2
433,1644,411,0,3
436,1644,414,0,3
440,1644,418,0,2
455,1644,433,0,3
458,1644,436,0,3
462,1644,440,0,2
478,1644,456,0,3
480,1644,458,0,3
484,1644,462,0,2
500,1644,478,0,3
502,1644,480,0,3
506,1644,484,0,2
523,1644,501,0,3
524,1644,502,0,3
528,1644,506,0,2
546,1644,524,0,3
997,1654,1019,3,0
1002,1654,1024,3,0
1003,1654,1025,3,0
1004,1654,1026,3,0
1005,1654,1027,3,0
1381,1658,1403,3,0
1447,1679,1446,1,2
1496,1644,1518,2,0
1511,1644,1533,3,0
1512,1644,1534,3,0
1513,1644,1535,3,0
1514,1644,1536,3,0
1518,1644,1644,4,0
1533,1644,1534,2,1
1534,1644,1535,2,1
1535,1644,1536,2,1
1540,1644,1518,0,2
1558,1644,1536,0,3
1562,1644,1540,0,2
1567,1598,5,3,3
1580,1644,1558,0,3
1608,1634,266,0,4
1634,1608,282,0,4
1654,1674,1019,0,4
