464,1671,486,3,0
502,1671,503,2,1
509,1671,531,3,0
522,1671,544,3,0
524,1671,525,2,1
546,1671,547,2,1
554,1671,576,3,0
565,1671,587,3,0
568,1671,569,2,1
590,1671,591,2,1
608,1671,609,2,1
612,1671,613,2,1
617,1671,618,2,1
634,1671,635,2,1
639,1671,640,2,1
645,1671,644,1,2
656,1671,657,2,1
661,1671,662,2,1
678,1671,679,2,1
683,1671,684,2,1
700,1671,701,2,1
705,1671,706,2,1
722,1671,723,2,1
727,1671,728,2,1
744,1671,745,2,1
749,1671,750,2,1
750,1671,1671,4,0
751,1671,750,1,2
752,1671,751,1,2
763,1671,764,2,1
764,1671,765,2,1
765,1671,766,2,1
766,1671,767,2,1
976,1646,975,1,2
1591,1596,381,0,4
1596,1591,391,0,4
1633,1671,551,0,4
1655,1660,1438,0,4
1660,1655,1453,0,4
1671,1585,750,0,4
1671,1588,750,0,4
1671,1594,750,0,4
1671,1595,750,0,4
1671,1597,750,0,4
1671,1606,750,0,4
1671,1612,750,0,4
1671,1614,750,0,4
1671,1618,750,0,4
1671,1620,750,0,4
1671,1622,750,0,4
1671,1628,750,0,4
1671,1633,750,0,4
1671,1636,750,0,4
1671,1642,750,0,4
1671,1645,750,0,4
1671,1650,750,0,4
1671,1655,750,0,4
1671,1656,750,0,4
1671,1675,750,0,4
1671,1680,750,0,4
