42,1681,64,3,0
283,1642,305,3,0
305,1642,327,3,0
327,1642,349,3,0
349,1642,371,3,0
351,1642,373,3,0
371,1642,393,3,0
373,1642,395,3,0
393,1642,415,3,0
395,1642,417,3,0
415,1642,437,3,0
417,1642,439,3,0
437,1642,459,3,0
439,1642,461,3,0
459,1642,481,3,0
461,1642,483,3,0
481,1642,503,3,0
483,1642,505,3,0
490,1642,468,0,3
505,1642,527,3,0
527,1642,549,3,0
549,1642,571,3,0
628,1639,627,1,2
682,1642,704,2,0
683,1642,705,3,0
684,1642,706,3,0
685,1642,707,3,0
686,1642,708,3,0
1602,1642,392,0,4
1607,1682,314,0,4
1642,1600,747,0,4
1642,1602,747,0,4
1642,1606,747,0,4
1642,1643,747,0,4
1642,1650,747,0,4
1642,1659,747,0,4
1642,1674,747,0,4
1642,1682,704,0,4
1682,1607,328,0,4
