2,1648,1564,3,3
3,1648,1565,3,3
4,1648,1566,3,3
48,1628,70,3,0
49,1628,71,3,0
50,1628,72,3,0
51,1628,73,3,0
63,1628,64,2,1
70,1628,71,2,1
71,1628,72,2,1
72,1628,73,2,1
73,1628,1628,4,0
85,1628,86,2,1
92,1628,70,0,3
93,1628,71,0,3
94,1628,72,0,3
95,1628,73,0,3
107,1628,108,2,1
129,1628,130,2,1
151,1628,152,2,1
173,1628,174,2,1
195,1628,196,2,1
217,1628,218,2,1
239,1628,240,2,1
329,1682,328,1,2
346,1587,368,3,0
356,1628,334,0,3
401,1628,379,0,3
446,1628,424,0,3
446,1648,468,3,0
469,1628,447,0,3
489,1648,511,3,0
510,1648,532,3,0
553,1648,554,2,1
596,1648,597,2,1
1554,1608,1553,1,2
1564,1648,1542,0,3
1565,1648,1543,0,3
1566,1648,1544,0,3
1599,1648,837,0,4
1605,1628,71,0,4
1608,1628,70,0,4
1610,1648,988,0,4
1610,1674,988,0,4
1611,1628,70,0,4
1616,1628,87,0,4
1623,1648,1569,0,4
1625,1648,837,0,4
1628,1605,73,0,4
1628,1608,73,0,4
1628,1611,73,0,4
1628,1613,73,0,4
1628,1616,73,0,4
1628,1623,73,0,4
1628,1657,73,0,4
1628,1663,73,0,4
1628,1681,73,0,4
1633,1648,1547,0,4
1647,1648,945,0,4
1648,1585,1542,0,4
1648,1588,1542,0,4
1648,1594,1542,0,4
1648,1595,1542,0,4
1648,1597,1542,0,4
1648,1599,1019,0,4
1648,1605,1542,0,4
1648,1610,1019,0,4
1648,1611,1542,0,4
1648,1612,1542,0,4
1648,1614,1542,0,4
1648,1619,1542,0,4
1648,1620,1542,0,4
1648,1622,1542,0,4
1648,1623,1542,0,4
1648,1625,1019,0,4
1648,1628,1542,0,4
1648,1632,1542,0,4
1648,1633,1542,0,4
1648,1636,1542,0,4
1648,1642,1542,0,4
1648,1645,1542,0,4
1648,1647,1019,0,4
1648,1657,1542,0,4
1648,1661,1542,0,4
1648,1664,1542,0,4
1648,1666,1542,0,4
1648,1683,1019,0,4
1674,1610,979,0,4
1681,1628,87,0,4
1683,1648,837,0,4
