338,1613,360,3,0
340,1613,362,3,0
381,1613,403,3,0
385,1613,407,3,0
424,1648,423,1,2
445,1613,467,3,0
488,1613,510,3,0
498,1613,520,3,0
531,1613,532,2,1
543,1613,565,3,0
574,1613,575,2,1
588,1613,587,1,2
595,1613,596,2,1
611,1613,610,1,2
617,1613,618,2,1
633,1613,632,1,2
638,1613,639,1,1
648,1655,649,2,1
656,1613,655,1,2
818,1613,819,2,1
819,1613,820,2,1
820,1613,821,2,1
821,1613,822,2,1
822,1613,823,2,1
824,1613,1613,4,0
825,1613,824,1,2
826,1613,825,1,2
827,1613,826,1,2
828,1613,827,1,2
829,1613,828,1,2
840,1613,818,0,3
841,1613,819,0,3
842,1613,820,0,3
843,1613,821,0,3
844,1613,822,0,3
846,1613,824,0,3
847,1613,825,0,3
848,1613,826,0,3
849,1613,827,0,3
850,1613,828,0,3
851,1613,829,0,3
1218,1659,1240,3,0
1590,1613,794,0,4
1607,1613,794,0,4
1613,1590,824,0,4
1613,1599,824,0,4
1613,1604,824,0,4
1613,1607,824,0,4
1613,1624,824,0,4
1613,1625,824,0,4
1613,1634,824,0,4
1613,1637,824,0,4
1613,1639,824,0,4
1613,1652,824,0,4
1613,1660,824,0,4
1613,1669,824,0,4
1613,1671,824,0,4
1613,1677,824,0,4
1625,1677,292,0,4
1637,1613,794,0,4
1659,1589,1262,0,4
1669,1613,794,0,4
1671,1613,815,0,4
1677,1613,815,0,4
1677,1625,292,0,4
