349,1594,371,3,0
371,1594,393,3,0
393,1594,415,3,0
415,1594,437,3,0
418,1594,440,2,0
437,1594,459,3,0
440,1594,462,2,0
459,1594,481,3,0
462,1594,484,2,0
484,1594,506,2,0
506,1594,528,2,0
528,1594,550,2,0
550,1594,572,2,0
572,1594,594,2,0
591,1667,592,2,1
727,1594,749,3,0
728,1594,750,3,0
729,1594,751,3,0
730,1594,752,3,0
794,1637,1637,4,0
807,1637,808,2,1
808,1637,809,2,1
809,1637,810,2,1
952,1641,974,3,0
1594,1590,749,0,4
1594,1600,770,0,4
1594,1606,770,0,4
1594,1607,749,0,4
1594,1650,770,0,4
1594,1655,770,0,4
1594,1659,770,0,4
1596,1634,326,0,4
1634,1596,326,0,4
1637,1624,794,0,4
1637,1639,794,0,4
1637,1671,794,0,4
