102,1638,103,2,1
158,1597,136,0,3
159,1597,137,0,3
160,1597,138,0,3
161,1597,139,0,3
162,1597,140,0,3
166,1597,144,0,3
167,1597,145,0,3
168,1597,146,0,3
169,1597,147,0,3
309,1597,331,3,0
327,1597,328,2,1
332,1597,354,3,0
348,1597,370,3,0
364,1586,363,1,2
377,1597,399,3,0
391,1597,413,3,0
521,1623,543,3,0
580,1597,579,1,2
584,1597,585,2,1
1597,1601,140,0,4
1597,1603,749,0,4
1597,1609,140,0,4
1597,1619,140,0,4
1597,1626,749,0,4
1597,1629,140,0,4
1597,1630,140,0,4
1597,1631,749,0,4
1597,1638,140,0,4
1597,1653,118,0,4
1597,1670,749,0,4
1597,1674,140,0,4
1597,1682,140,0,4
1597,1683,749,0,4
1603,1597,815,0,4
1626,1597,815,0,4
1628,1645,661,0,4
1631,1597,815,0,4
1645,1628,661,0,4
1653,1597,1502,0,4
1670,1597,859,0,4
1683,1597,771,0,4
