229,1616,230,2,1
408,1653,409,2,1
430,1653,431,2,1
440,1659,461,3,2
748,1642,769,3,2
869,1625,870,2,1
1029,1593,1030,2,1
1573,1662,1572,1,2
1587,1632,935,0,4
1632,1587,944,0,4
1632,1676,878,0,4
1637,1667,881,0,4
1642,1586,769,0,4
1642,1599,769,0,4
1642,1603,769,0,4
1642,1624,769,0,4
1642,1625,769,0,4
1642,1626,769,0,4
1642,1631,769,0,4
1642,1635,769,0,4
1642,1651,769,0,4
1642,1670,769,0,4
1642,1679,769,0,4
1642,1683,769,0,4
1659,1585,460,0,4
1659,1592,460,0,4
1659,1594,460,0,4
1659,1595,460,0,4
1659,1597,460,0,4
1659,1622,460,0,4
1659,1628,460,0,4
1659,1636,460,0,4
1659,1662,460,0,4
1659,1666,460,0,4
1659,1683,460,0,4
1667,1637,887,0,4
1676,1632,864,0,4
