202,1631,203,2,1
203,1631,204,2,1
204,1631,205,2,1
205,1631,1631,4,0
224,1631,202,0,3
225,1631,203,0,3
226,1631,204,0,3
227,1631,205,0,3
254,1593,255,2,1
466,1637,488,3,0
467,1637,489,3,0
476,1637,498,3,0
477,1637,499,3,0
609,1675,610,2,1
610,1675,611,2,1
611,1675,612,2,1
612,1675,613,2,1
613,1675,614,2,1
615,1675,1675,4,0
891,1675,892,2,1
914,1675,915,2,1
936,1675,937,2,1
959,1675,960,2,1
993,1657,971,0,3
1004,1675,1005,2,1
1049,1675,1027,0,3
1112,1676,1111,1,2
1117,1675,1095,0,3
1162,1675,1140,0,3
1185,1675,1163,0,3
1187,1675,1165,0,3
1217,1631,1239,3,0
1324,1631,1346,3,0
1367,1631,1368,2,1
1410,1631,1411,2,1
1431,1631,1432,2,1
1474,1631,1475,1,1
1515,1631,1516,2,1
1517,1631,1496,2,3
1585,1631,139,0,4
1592,1631,1503,0,4
1608,1631,179,0,4
1611,1631,179,0,4
1631,1585,205,0,4
1631,1592,205,0,4
1631,1595,205,0,4
1631,1598,205,0,4
1631,1605,205,0,4
1631,1608,205,0,4
1631,1611,205,0,4
1631,1622,205,0,4
1631,1623,205,0,4
1631,1633,205,0,4
1631,1636,205,0,4
1631,1657,205,0,4
1631,1662,205,0,4
1631,1663,205,0,4
1631,1664,205,0,4
1631,1683,205,0,4
1657,1631,180,0,4
1662,1631,1503,0,4
1675,1618,615,0,4
1675,1680,615,0,4
1680,1675,614,0,4
1683,1631,205,0,4
