366,1643,367,2,1
367,1643,368,2,1
368,1643,369,2,1
369,1643,370,2,1
370,1643,1643,4,0
399,1584,400,2,1
400,1584,401,2,1
401,1584,402,2,1
402,1584,1584,4,0
408,1584,407,1,2
409,1584,408,1,2
410,1584,409,1,2
503,1643,502,1,2
525,1643,524,1,2
527,1643,526,1,2
547,1643,546,1,2
549,1643,548,1,2
569,1643,568,1,2
571,1643,570,1,2
591,1643,590,1,2
593,1643,592,1,2
613,1643,612,1,2
615,1643,614,1,2
635,1643,634,1,2
637,1643,636,1,2
657,1643,656,1,2
659,1643,658,1,2
679,1643,678,1,2
681,1643,680,1,2
701,1643,700,1,2
703,1643,702,1,2
725,1643,724,1,2
1584,1598,402,0,4
1584,1637,402,0,4
1584,1659,402,0,4
1584,1663,402,0,4
1584,1669,402,0,4
1587,1670,913,0,4
1631,1635,271,0,4
1635,1631,271,0,4
1637,1584,402,0,4
1643,1588,370,0,4
1643,1606,370,0,4
1643,1612,370,0,4
1643,1614,370,0,4
1643,1620,370,0,4
1643,1642,370,0,4
1643,1645,370,0,4
1643,1650,370,0,4
1643,1655,370,0,4
1643,1656,370,0,4
1643,1680,370,0,4
1645,1643,703,0,4
1669,1584,402,0,4
1670,1587,923,0,4
