5,1608,1567,3,3
14,1608,1576,3,3
15,1608,1577,3,3
27,1608,26,1,2
36,1608,35,1,2
37,1608,36,1,2
163,1630,141,0,3
164,1630,142,0,3
165,1630,143,0,3
166,1630,144,0,3
167,1630,145,0,3
168,1630,146,0,3
169,1630,147,0,3
185,1630,163,0,3
186,1630,164,0,3
187,1630,165,0,3
188,1630,166,0,3
189,1630,167,0,3
190,1630,168,0,3
191,1630,169,0,3
207,1630,206,1,2
208,1630,207,1,2
209,1630,208,1,2
210,1630,209,1,2
211,1630,210,1,2
212,1630,211,1,2
213,1630,212,1,2
229,1630,228,1,2
230,1630,229,1,2
251,1630,250,1,2
252,1630,251,1,2
273,1630,272,1,2
274,1630,273,1,2
295,1630,294,1,2
296,1630,295,1,2
317,1630,316,1,2
318,1630,317,1,2
339,1630,338,1,2
340,1630,339,1,2
361,1630,360,1,2
362,1630,361,1,2
383,1630,382,1,2
384,1630,383,1,2
405,1630,404,1,2
406,1630,405,1,2
427,1630,426,1,2
428,1630,427,1,2
449,1630,448,1,2
450,1630,449,1,2
471,1630,470,1,2
472,1630,471,1,2
493,1630,492,1,2
494,1630,493,1,2
496,1591,495,1,2
515,1630,514,1,2
516,1630,515,1,2
521,1630,543,3,0
537,1630,536,1,2
538,1630,537,1,2
553,1590,554,2,1
559,1630,558,1,2
560,1630,559,1,2
564,1630,565,2,1
581,1630,580,1,2
582,1630,581,1,2
603,1630,602,1,2
604,1630,603,1,2
625,1630,624,1,2
626,1630,625,1,2
647,1630,646,1,2
648,1630,647,1,2
669,1630,668,1,2
670,1630,669,1,2
691,1630,690,1,2
692,1630,691,1,2
714,1630,715,2,1
1567,1608,1545,0,3
1576,1608,1554,0,3
1577,1608,1555,0,3
1603,1649,880,0,4
1608,1595,26,0,4
1608,1598,1545,0,4
1608,1612,26,0,4
1608,1614,26,0,4
1608,1620,48,0,4
1608,1623,26,0,4
1608,1633,1545,0,4
1613,1630,173,0,4
1620,1608,52,0,4
1630,1613,141,0,4
1630,1668,141,0,4
1630,1673,141,0,4
1649,1603,881,0,4
1668,1630,166,0,4
1673,1630,122,0,4
