528,1592,1592,4,0
529,1592,528,1,1
530,1592,529,1,2
531,1592,530,1,2
542,1592,543,2,1
543,1592,544,2,1
544,1592,545,2,1
545,1592,546,2,1
667,1635,666,1,2
937,1592,938,2,1
1036,1592,1014,0,3
1326,1593,1325,1,2
1359,1604,1381,3,0
1469,1607,1470,2,1
1522,1663,1544,3,0
1586,1651,858,0,4
1592,1585,528,0,4
1592,1599,528,0,4
1592,1606,528,0,4
1592,1618,528,0,4
1592,1622,528,0,4
1592,1624,528,0,4
1592,1625,528,0,4
1592,1639,528,0,4
1592,1650,528,0,4
1592,1664,528,0,4
1624,1592,814,0,4
1645,1666,95,0,4
1648,1682,1062,0,4
1651,1586,858,0,4
1666,1645,117,0,4
1682,1648,1065,0,4
