222,1623,244,3,0
236,1623,258,3,0
267,1623,289,3,0
279,1623,301,3,0
312,1623,311,1,2
322,1623,344,3,0
357,1623,356,1,2
365,1623,366,2,1
380,1623,379,1,2
386,1623,387,2,1
402,1623,401,1,2
408,1623,409,2,1
463,1623,1623,4,0
464,1623,463,1,2
465,1623,464,1,2
476,1623,477,2,1
477,1623,478,2,1
478,1623,479,2,1
485,1623,463,0,3
486,1623,464,0,3
487,1623,465,0,3
498,1623,476,0,3
499,1623,477,0,3
500,1623,478,0,3
888,1660,887,1,2
1249,1664,1227,0,3
1426,1585,1427,2,1
1592,1623,441,0,4
1593,1654,1062,0,4
1615,1623,423,0,4
1623,1584,463,0,4
1623,1587,463,0,4
1623,1591,463,0,4
1623,1592,463,0,4
1623,1596,463,0,4
1623,1600,463,0,4
1623,1602,463,0,4
1623,1615,463,0,4
1623,1617,463,0,4
1623,1634,463,0,4
1623,1637,463,0,4
1623,1643,463,0,4
1623,1659,463,0,4
1623,1662,463,0,4
1623,1663,463,0,4
1623,1674,463,0,4
1623,1682,463,0,4
1626,1652,814,0,4
1637,1623,445,0,4
1637,1665,358,0,4
1652,1626,815,0,4
1654,1593,1062,0,4
1662,1623,441,0,4
1663,1623,463,0,4
1665,1637,358,0,4
