0,1587,21,2,1
8,1587,1570,3,3
20,1587,19,0,1
22,1587,43,3,2
30,1587,31,2,1
42,1587,41,1,2
44,1587,65,3,2
52,1587,53,2,1
64,1587,63,1,2
66,1587,87,3,2
74,1587,75,2,1
86,1587,85,1,2
88,1587,109,3,2
96,1587,97,2,1
108,1587,107,1,2
110,1587,131,3,2
118,1587,119,2,1
130,1587,129,1,2
132,1587,153,3,2
140,1587,141,2,1
152,1587,151,1,2
154,1587,175,3,2
162,1587,163,2,1
174,1587,173,1,2
176,1587,197,3,2
184,1587,185,2,1
196,1587,195,1,2
198,1587,219,3,2
206,1587,207,2,1
218,1587,217,1,2
220,1587,241,3,2
228,1587,229,2,1
240,1587,239,1,2
242,1587,263,3,2
250,1587,251,2,1
262,1587,261,1,2
264,1587,285,3,2
272,1587,273,2,1
284,1587,283,1,2
286,1587,307,3,2
287,1587,286,1,1
288,1587,287,1,2
289,1587,288,1,2
290,1587,289,1,2
294,1587,295,2,1
306,1587,305,1,2
309,1587,287,0,3
310,1587,288,0,3
311,1587,289,0,3
312,1587,290,0,3
316,1587,317,2,1
328,1587,327,1,2
330,1587,351,3,2
331,1587,330,1,1
332,1587,331,1,2
333,1587,332,1,2
334,1587,333,1,2
338,1587,339,2,1
350,1587,349,1,2
485,1662,1662,4,0
499,1662,500,2,1
500,1662,501,2,1
501,1662,502,2,1
502,1662,503,2,1
875,1603,897,3,0
1298,1587,1319,3,2
1318,1587,1317,1,2
1320,1587,1341,3,2
1321,1587,1322,2,1
1340,1587,1339,1,2
1342,1587,1363,3,2
1362,1587,1361,1,2
1364,1587,1385,3,2
1384,1587,1383,1,2
1386,1587,1407,3,2
1389,1587,1390,2,1
1406,1587,1405,1,2
1408,1587,1429,3,2
1428,1587,1427,1,2
1430,1587,1451,3,2
1450,1587,1449,1,2
1452,1587,1473,3,2
1471,1585,1472,2,1
1472,1587,1471,1,2
1474,1587,1495,3,2
1493,1585,1494,2,1
1494,1587,1493,1,2
1496,1587,1517,3,2
1516,1587,1515,1,2
1518,1587,1539,3,2
1538,1587,1537,1,2
1540,1587,1561,3,2
1547,1587,1525,0,3
1560,1587,1559,1,2
1562,1587,1583,3,2
1582,1587,1581,1,2
1586,1587,337,0,4
1587,1586,349,0,4
1587,1590,349,0,4
1587,1599,305,0,4
1587,1605,349,0,4
1587,1607,371,0,4
1587,1608,305,0,4
1587,1611,305,0,4
1587,1615,349,0,4
1587,1624,305,0,4
1587,1625,305,0,4
1587,1627,349,0,4
1587,1635,349,0,4
1587,1638,305,0,4
1587,1639,305,0,4
1587,1649,349,0,4
1587,1651,349,0,4
1587,1653,305,0,4
1587,1657,305,0,4
1587,1665,349,0,4
1587,1669,371,0,4
1587,1671,305,0,4
1587,1677,371,0,4
1587,1682,1001,0,4
1587,1683,305,0,4
1590,1652,380,0,4
1607,1587,380,0,4
1607,1638,315,0,4
1626,1651,272,0,4
1627,1587,337,0,4
1635,1587,337,0,4
1638,1587,288,0,4
1638,1607,310,0,4
1639,1587,293,0,4
1651,1587,337,0,4
1651,1626,272,0,4
1652,1590,380,0,4
1653,1587,288,0,4
1665,1587,337,0,4
1669,1587,380,0,4
1671,1587,293,0,4
1677,1587,380,0,4
1682,1587,1023,0,4
