330,1602,352,2,0
331,1602,353,3,0
332,1602,354,3,0
333,1602,355,3,0
334,1602,356,3,0
349,1602,371,3,0
883,1626,882,1,2
924,1670,1670,4,0
939,1670,940,2,1
940,1670,941,2,1
941,1670,942,2,1
942,1670,943,2,1
1334,1670,1335,2,1
1447,1670,1425,0,3
1534,1611,1535,2,1
1584,1592,424,0,4
1592,1584,419,0,4
1602,1627,371,0,4
1602,1637,371,0,4
1602,1639,327,0,4
1602,1653,371,0,4
1602,1665,371,0,4
1602,1669,371,0,4
1602,1670,936,0,4
1602,1671,371,0,4
1602,1677,371,0,4
1612,1660,30,0,4
1616,1630,153,0,4
1628,1642,52,0,4
1630,1616,162,0,4
1639,1602,292,0,4
1642,1628,52,0,4
1647,1670,945,0,4
1660,1612,1540,0,4
1670,1602,924,0,4
1670,1647,924,0,4
