370,1597,392,3,0
734,1606,756,3,0
735,1606,757,3,0
756,1606,778,3,0
771,1639,793,3,0
772,1639,794,3,0
773,1639,795,3,0
777,1606,799,3,0
876,1630,898,3,0
884,1606,906,3,0
927,1606,949,3,0
970,1606,971,2,1
1013,1606,1014,2,1
1034,1606,1035,1,1
1257,1606,1258,2,1
1258,1606,1259,2,1
1259,1606,1260,2,1
1260,1606,1261,2,1
1261,1606,1262,2,1
1262,1606,1263,2,1
1263,1606,1606,4,0
1279,1606,1257,0,3
1280,1606,1258,0,3
1281,1606,1259,0,3
1282,1606,1260,0,3
1283,1606,1261,0,3
1284,1606,1262,0,3
1285,1606,1263,0,3
1606,1589,1263,0,4
1606,1593,1263,0,4
1606,1600,1263,0,4
1606,1613,1263,0,4
1606,1616,1263,0,4
1606,1621,1263,0,4
1606,1640,1263,0,4
1606,1641,1263,0,4
1606,1644,1263,0,4
1606,1646,1263,0,4
1606,1648,1263,0,4
1606,1654,1263,0,4
1606,1658,1263,0,4
1606,1659,1263,0,4
1606,1660,1263,0,4
1606,1667,1263,0,4
1606,1672,1263,0,4
1606,1678,1263,0,4
1606,1681,1263,0,4
1606,1682,1263,0,4
1613,1606,911,0,4
1630,1618,922,0,4
1639,1637,793,0,4
1644,1606,974,0,4
1646,1606,931,0,4
