205,1631,227,3,0
317,1619,316,1,2
469,1672,468,1,2
474,1672,473,1,2
475,1672,476,2,1
491,1672,490,1,2
496,1672,495,1,2
498,1672,499,2,1
513,1672,512,1,2
518,1672,517,1,2
535,1672,534,1,2
540,1672,539,1,2
543,1672,521,0,3
557,1672,556,1,2
562,1672,561,1,2
579,1672,578,1,2
584,1672,583,1,2
588,1672,566,0,3
601,1672,600,1,2
606,1672,605,1,2
611,1672,589,0,3
623,1672,622,1,2
628,1672,627,1,2
633,1672,611,0,3
645,1672,644,1,2
650,1672,649,1,2
667,1672,666,1,2
672,1672,671,1,2
689,1672,688,1,2
694,1672,693,1,2
711,1672,710,1,2
716,1672,715,1,2
733,1672,732,1,2
738,1672,737,1,2
755,1672,754,1,2
760,1672,759,1,2
777,1672,776,1,2
782,1672,781,1,2
799,1672,798,1,2
804,1672,803,1,2
821,1672,820,1,2
826,1672,825,1,2
843,1672,842,1,2
848,1672,847,1,2
865,1672,864,1,2
870,1672,869,1,2
887,1672,886,1,2
892,1672,891,1,2
909,1672,908,1,2
914,1672,913,1,2
931,1672,930,1,2
936,1672,935,1,2
953,1672,952,1,2
958,1672,957,1,2
975,1672,974,1,2
980,1672,979,1,2
997,1672,996,1,2
1002,1672,1001,1,2
1019,1672,1018,1,2
1024,1672,1023,1,2
1041,1672,1040,1,2
1046,1672,1045,1,2
1063,1672,1062,1,2
1069,1672,1091,3,0
1070,1672,1092,3,0
1071,1672,1093,3,0
1085,1672,1084,1,2
1090,1672,1089,1,2
1091,1672,1090,1,2
1092,1672,1091,1,2
1093,1672,1092,1,2
1095,1640,1096,2,1
1631,1585,249,0,4
1631,1592,249,0,4
1631,1622,249,0,4
1631,1623,249,0,4
1631,1633,249,0,4
1631,1662,249,0,4
1631,1664,249,0,4
1634,1672,260,0,4
1672,1587,1084,0,4
1672,1596,1084,0,4
1672,1602,1084,0,4
1672,1634,1563,0,4
1672,1643,1084,0,4
1672,1674,1084,0,4
1672,1682,1084,0,4
