902,1626,880,0,2
903,1626,881,0,3
904,1626,882,0,3
905,1626,883,0,3
906,1626,884,0,3
917,1626,895,0,3
918,1626,896,0,3
919,1626,897,0,3
920,1626,898,0,3
1041,1682,1063,3,0
1239,1626,1261,3,0
1244,1626,1266,3,0
1260,1626,1282,3,0
1260,1671,1259,1,2
1267,1626,1289,3,0
1303,1626,1325,3,0
1312,1626,1334,3,0
1453,1626,1454,2,1
1470,1626,1469,1,2
1474,1626,1475,1,1
1497,1648,1519,3,0
1511,1648,1533,3,0
1512,1648,1534,3,0
1513,1648,1535,3,0
1519,1648,1648,4,0
1533,1648,1534,2,1
1534,1648,1535,2,1
1535,1648,1536,2,1
1541,1648,1519,0,3
1555,1648,1533,0,3
1556,1648,1534,0,3
1557,1648,1535,0,3
1589,1626,866,0,4
1589,1648,1518,0,4
1605,1625,224,0,4
1609,1624,858,0,4
1624,1609,858,0,4
1625,1605,227,0,4
1626,1584,880,0,4
1626,1589,837,0,4
1626,1593,880,0,4
1626,1610,880,0,4
1626,1616,880,0,4
1626,1617,880,0,4
1626,1621,880,0,4
1626,1640,880,0,4
1626,1641,880,0,4
1626,1644,880,0,4
1626,1646,880,0,4
1626,1648,880,0,4
1626,1654,880,0,4
1626,1658,880,0,4
1626,1667,880,0,4
1626,1672,880,0,4
1626,1676,837,0,4
1626,1678,880,0,4
1626,1681,880,0,4
1648,1589,1519,0,4
1648,1644,1519,0,4
1648,1646,1519,0,4
1648,1654,1519,0,4
1648,1660,1519,0,4
1648,1667,1519,0,4
1654,1648,1519,0,4
1660,1648,1518,0,4
1676,1626,843,0,4
1682,1604,1087,0,4
1682,1644,1087,0,4
1682,1646,1087,0,4
1682,1654,1087,0,4
1682,1667,1087,0,4
1682,1676,1087,0,4
