311,1653,310,1,2
369,1633,391,3,0
850,1683,872,3,0
851,1683,873,3,0
852,1683,874,3,0
853,1683,875,3,0
854,1683,876,3,0
857,1683,879,3,0
872,1683,873,2,1
873,1683,874,2,1
874,1683,875,2,1
875,1683,876,2,1
879,1683,1683,4,0
898,1683,876,0,3
901,1683,879,0,3
920,1683,898,0,3
923,1683,901,0,3
942,1683,920,0,3
945,1683,923,0,3
964,1683,942,0,3
967,1683,945,0,3
986,1683,964,0,3
989,1683,967,0,3
1008,1683,986,0,3
1011,1683,989,0,3
1030,1683,1008,0,3
1033,1683,1011,0,3
1052,1683,1030,0,3
1055,1683,1033,0,3
1074,1683,1052,0,3
1077,1683,1055,0,3
1096,1683,1074,0,3
1097,1606,1075,0,3
1099,1683,1077,0,3
1118,1683,1096,0,3
1121,1683,1099,0,3
1140,1683,1118,0,3
1143,1683,1121,0,3
1162,1683,1140,0,3
1165,1683,1143,0,3
1177,1683,1178,2,1
1184,1683,1162,0,3
1187,1683,1165,0,3
1199,1683,1200,2,1
1206,1683,1184,0,3
1209,1683,1187,0,3
1222,1683,1223,2,1
1228,1683,1206,0,3
1231,1683,1209,0,3
1250,1683,1228,0,3
1253,1683,1231,0,3
1267,1683,1268,2,1
1272,1683,1250,0,3
1275,1683,1253,0,3
1290,1683,1268,0,3
1292,1621,1314,3,0
1294,1683,1272,0,3
1297,1683,1275,0,3
1316,1683,1294,0,3
1319,1683,1297,0,3
1335,1683,1313,0,3
1338,1683,1316,0,3
1341,1683,1319,0,3
1360,1683,1338,0,3
1363,1683,1341,0,3
1380,1683,1358,0,3
1382,1683,1360,0,3
1385,1683,1363,0,3
1403,1683,1381,0,3
1404,1683,1382,0,3
1407,1683,1385,0,3
1425,1683,1403,0,3
1426,1683,1404,0,3
1429,1683,1407,0,3
1448,1683,1426,0,3
1451,1683,1429,0,3
1470,1683,1448,0,3
1596,1683,892,0,4
1610,1683,944,0,4
1619,1683,879,0,4
1621,1654,1018,0,4
1624,1665,292,0,4
1630,1683,879,0,4
1632,1683,878,0,4
1633,1596,506,0,4
1653,1584,309,0,4
1653,1591,309,0,4
1653,1615,309,0,4
1653,1617,309,0,4
1653,1637,309,0,4
1653,1649,309,0,4
1653,1652,309,0,4
1653,1669,309,0,4
1654,1621,1018,0,4
1665,1624,292,0,4
1683,1596,879,0,4
1683,1610,879,0,4
1683,1619,879,0,4
1683,1630,879,0,4
1683,1632,879,0,4
