49,1611,48,1,2
202,1631,224,3,0
501,1677,523,3,0
507,1677,508,2,1
524,1677,525,2,1
529,1677,530,2,1
531,1677,553,3,0
544,1677,566,3,0
546,1677,547,2,1
551,1677,552,2,1
568,1677,569,2,1
573,1677,574,2,1
576,1677,598,3,0
587,1677,609,3,0
590,1677,591,2,1
595,1677,596,2,1
612,1677,613,2,1
617,1677,618,2,1
621,1677,620,1,2
630,1677,631,2,1
634,1677,635,2,1
639,1677,640,2,1
656,1677,657,2,1
661,1677,662,2,1
666,1677,665,1,2
678,1677,679,2,1
683,1677,684,2,1
700,1677,701,2,1
705,1677,706,2,1
722,1677,723,2,1
727,1677,728,2,1
744,1677,745,2,1
749,1677,750,2,1
750,1677,1677,4,0
751,1677,750,1,2
752,1677,751,1,2
763,1677,764,2,1
764,1677,765,2,1
765,1677,766,2,1
766,1677,767,2,1
888,1675,910,3,0
891,1675,913,3,0
909,1675,931,3,0
914,1675,936,3,0
1102,1675,1103,2,1
1117,1675,1116,1,2
1123,1675,1124,2,1
1140,1675,1139,1,2
1456,1675,1457,2,1
1457,1675,1458,2,1
1458,1675,1459,2,1
1459,1675,1460,2,1
1460,1675,1675,4,0
1463,1675,1462,1,2
1464,1675,1463,1,2
1465,1675,1464,1,2
1466,1675,1465,1,2
1467,1675,1466,1,2
1535,1648,1557,3,0
1553,1598,1552,1,2
1596,1669,370,0,4
1597,1677,749,0,4
1623,1677,530,0,4
1633,1677,529,0,4
1640,1675,1455,0,4
1644,1675,1454,0,4
1664,1677,661,0,4
1666,1677,749,0,4
1669,1596,336,0,4
1675,1604,1460,0,4
1675,1638,1460,0,4
1675,1640,1460,0,4
1675,1644,1460,0,4
1675,1656,1460,0,4
1675,1676,1460,0,4
1677,1585,750,0,4
1677,1588,750,0,4
1677,1594,750,0,4
1677,1595,750,0,4
1677,1597,750,0,4
1677,1606,750,0,4
1677,1612,750,0,4
1677,1614,750,0,4
1677,1618,750,0,4
1677,1620,750,0,4
1677,1622,750,0,4
1677,1623,750,0,4
1677,1628,750,0,4
1677,1633,750,0,4
1677,1636,750,0,4
1677,1642,750,0,4
1677,1645,750,0,4
1677,1650,750,0,4
1677,1655,750,0,4
1677,1656,750,0,4
1677,1664,750,0,4
1677,1666,750,0,4
1677,1675,750,0,4
1677,1680,750,0,4
