8,1595,7,0,1
12,1595,34,2,0
13,1595,35,2,0
14,1595,36,2,0
15,1595,37,2,0
30,1595,29,1,2
33,1595,32,1,2
34,1595,33,1,2
35,1595,34,1,2
36,1595,35,1,2
37,1595,36,1,2
998,1595,997,1,2
1001,1595,1002,2,1
1020,1595,1019,1,2
1023,1595,1022,1,2
1024,1595,1025,2,1
1042,1595,1041,1,2
1045,1595,1044,1,2
1046,1595,1047,2,1
1064,1595,1063,1,2
1067,1595,1066,1,2
1069,1595,1070,2,1
1077,1650,1076,1,2
1086,1595,1085,1,2
1089,1595,1088,1,2
1092,1595,1093,2,1
1108,1595,1107,1,2
1111,1595,1110,1,2
1114,1595,1115,2,1
1130,1595,1129,1,2
1133,1595,1132,1,2
1137,1595,1115,0,3
1152,1595,1151,1,2
1155,1595,1154,1,2
1159,1595,1137,0,3
1174,1595,1173,1,2
1177,1595,1176,1,2
1182,1595,1160,0,3
1196,1595,1195,1,2
1199,1595,1198,1,2
1204,1595,1182,0,3
1218,1595,1217,1,2
1221,1595,1220,1,2
1227,1595,1205,0,3
1240,1595,1239,1,2
1243,1595,1242,1,2
1262,1595,1261,1,2
1265,1595,1264,1,2
1272,1595,1250,0,3
1284,1595,1283,1,2
1287,1595,1286,1,2
1306,1595,1305,1,2
1309,1595,1308,1,2
1328,1595,1327,1,2
1331,1595,1330,1,2
1350,1595,1349,1,2
1353,1595,1352,1,2
1372,1595,1371,1,2
1375,1595,1374,1,2
1394,1595,1393,1,2
1397,1595,1396,1,2
1416,1595,1415,1,2
1419,1595,1418,1,2
1438,1595,1437,1,2
1441,1595,1440,1,2
1460,1595,1459,1,2
1463,1595,1462,1,2
1482,1595,1481,1,2
1485,1595,1484,1,2
1504,1595,1503,1,2
1507,1595,1506,1,2
1526,1595,1525,1,2
1529,1595,1528,1,2
1548,1595,1547,1,2
1551,1595,1550,1,2
1570,1595,1569,1,2
1573,1595,1572,1,2
1595,1612,29,0,4
1595,1614,29,0,4
1624,1627,858,0,4
1627,1624,858,0,4
