561,1626,560,1,2
602,1609,601,1,2
792,1639,814,2,0
807,1639,829,3,0
808,1639,830,3,0
809,1639,831,3,0
810,1639,832,3,0
814,1639,1639,4,0
829,1639,830,2,1
830,1639,831,2,1
831,1639,832,2,1
836,1639,814,0,2
851,1639,829,0,3
852,1639,830,0,3
853,1639,831,0,3
854,1639,832,0,3
858,1639,836,0,2
876,1639,854,0,3
880,1639,858,0,2
898,1639,876,0,3
902,1639,880,0,2
920,1639,898,0,3
924,1639,902,0,2
942,1639,920,0,3
946,1639,924,0,2
964,1639,942,0,3
968,1639,946,0,2
986,1639,964,0,3
990,1639,968,0,2
1008,1639,986,0,3
1012,1639,990,0,2
1030,1639,1008,0,3
1034,1639,1012,0,2
1052,1639,1030,0,3
1056,1639,1034,0,2
1074,1639,1052,0,3
1078,1639,1056,0,2
1096,1639,1074,0,3
1100,1639,1078,0,2
1118,1639,1096,0,3
1122,1639,1100,0,2
1140,1639,1118,0,3
1144,1639,1122,0,2
1162,1639,1140,0,3
1166,1639,1144,0,2
1184,1639,1162,0,3
1188,1639,1166,0,2
1206,1639,1184,0,3
1210,1639,1188,0,2
1222,1639,1223,2,1
1228,1639,1206,0,3
1232,1639,1210,0,2
1250,1639,1228,0,3
1254,1639,1232,0,2
1272,1639,1250,0,3
1276,1639,1254,0,2
1294,1639,1272,0,3
1298,1639,1276,0,2
1316,1639,1294,0,3
1320,1639,1298,0,2
1338,1639,1316,0,3
1342,1639,1320,0,2
1360,1639,1338,0,3
1364,1639,1342,0,2
1380,1639,1358,0,3
1382,1639,1360,0,3
1386,1639,1364,0,2
1404,1639,1382,0,3
1408,1639,1386,0,2
1426,1639,1404,0,3
1610,1639,922,0,4
1629,1669,880,0,4
1639,1594,814,0,4
1639,1597,814,0,4
1639,1610,814,0,4
1639,1619,814,0,4
1639,1632,814,0,4
1639,1647,814,0,4
1639,1661,814,0,4
1639,1666,814,0,4
1669,1629,881,0,4
