188,1648,189,2,1
210,1648,211,2,1
272,1666,271,1,2
385,1603,384,1,2
418,1626,440,2,0
436,1626,458,3,0
486,1626,508,3,0
500,1626,522,3,0
531,1626,553,3,0
543,1626,565,3,0
561,1666,560,1,2
576,1626,598,3,0
586,1626,587,2,1
621,1626,620,1,2
629,1626,630,2,1
644,1626,643,1,2
650,1626,651,2,1
666,1626,665,1,2
672,1626,673,2,1
689,1626,688,1,2
693,1626,694,2,1
814,1626,1626,4,0
815,1626,814,1,1
816,1626,815,1,2
817,1626,816,1,2
818,1626,817,1,2
829,1626,830,2,1
830,1626,831,2,1
831,1626,832,2,1
832,1626,833,2,1
836,1626,814,0,2
837,1626,815,0,3
838,1626,816,0,3
839,1626,817,0,3
840,1626,818,0,3
851,1626,829,0,3
852,1626,830,0,3
853,1626,831,0,3
854,1626,832,0,3
1585,1626,726,0,4
1590,1626,815,0,4
1592,1626,506,0,4
1594,1626,792,0,4
1595,1626,704,0,4
1607,1626,815,0,4
1613,1626,890,0,4
1613,1665,890,0,4
1625,1626,814,0,4
1626,1585,814,0,4
1626,1588,814,0,4
1626,1590,814,0,4
1626,1592,814,0,4
1626,1594,814,0,4
1626,1595,814,0,4
1626,1597,814,0,4
1626,1600,814,0,4
1626,1606,814,0,4
1626,1607,814,0,4
1626,1612,814,0,4
1626,1613,880,0,4
1626,1614,814,0,4
1626,1618,814,0,4
1626,1619,814,0,4
1626,1620,814,0,4
1626,1625,814,0,4
1626,1628,814,0,4
1626,1636,814,0,4
1626,1642,814,0,4
1626,1645,814,0,4
1626,1650,814,0,4
1626,1655,814,0,4
1626,1656,814,0,4
1626,1661,814,0,4
1626,1662,814,0,4
1626,1666,814,0,4
1626,1675,814,0,4
1626,1680,814,0,4
1626,1683,814,0,4
1636,1626,594,0,4
1661,1626,792,0,4
1662,1626,506,0,4
1665,1613,881,0,4
1683,1626,814,0,4
