162,1666,140,0,3
165,1666,143,0,3
166,1666,144,0,3
167,1666,145,0,3
168,1666,146,0,3
169,1666,147,0,3
184,1666,162,0,3
187,1666,165,0,3
188,1666,166,0,3
189,1666,167,0,3
190,1666,168,0,3
191,1666,169,0,3
370,1666,392,3,0
391,1666,413,3,0
434,1666,456,3,0
477,1666,499,3,0
584,1666,585,2,1
913,1636,935,3,0
1597,1620,96,0,4
1602,1607,371,0,4
1603,1666,858,0,4
1607,1602,358,0,4
1609,1666,858,0,4
1620,1597,96,0,4
1626,1666,858,0,4
1629,1666,858,0,4
1631,1666,858,0,4
1653,1660,1479,0,4
1660,1653,1474,0,4
1666,1601,140,0,4
1666,1603,792,0,4
1666,1609,792,0,4
1666,1619,140,0,4
1666,1626,792,0,4
1666,1629,792,0,4
1666,1630,140,0,4
1666,1631,792,0,4
1666,1668,140,0,4
1666,1670,792,0,4
1666,1673,140,0,4
1666,1679,792,0,4
1666,1683,792,0,4
1668,1666,166,0,4
1670,1666,858,0,4
1679,1666,858,0,4
1683,1666,814,0,4
