58,1642,57,1,2
475,1585,476,2,1
670,1600,671,2,1
692,1600,691,1,2
700,1617,722,3,0
714,1600,713,1,2
715,1600,716,2,1
736,1600,735,1,2
738,1600,739,2,1
758,1600,757,1,2
760,1600,761,2,1
780,1600,779,1,2
783,1600,784,2,1
789,1683,811,3,0
802,1600,801,1,2
824,1600,823,1,2
828,1600,829,2,1
846,1600,845,1,2
868,1600,867,1,2
873,1600,851,0,3
890,1600,889,1,2
896,1600,874,0,3
912,1600,911,1,2
918,1600,896,0,3
934,1600,933,1,2
941,1600,919,0,3
956,1600,955,1,2
964,1600,942,0,3
978,1600,977,1,2
986,1600,964,0,3
1000,1600,999,1,2
1009,1600,987,0,3
1022,1600,1021,1,2
1031,1600,1009,0,3
1044,1600,1043,1,2
1054,1600,1032,0,3
1066,1600,1065,1,2
1088,1600,1087,1,2
1110,1600,1109,1,2
1132,1600,1131,1,2
1154,1600,1153,1,2
1176,1600,1175,1,2
1198,1600,1197,1,2
1220,1600,1219,1,2
1242,1600,1241,1,2
1243,1600,1265,3,0
1244,1600,1266,3,0
1245,1600,1267,3,0
1246,1600,1268,3,0
1247,1600,1269,3,0
1261,1618,1283,3,0
1264,1600,1263,1,2
1265,1600,1264,1,2
1266,1600,1265,1,2
1267,1600,1266,1,2
1268,1600,1267,1,2
1269,1600,1268,1,2
1334,1679,1356,3,0
1592,1639,485,0,4
1600,1650,1263,0,4
1600,1668,1307,0,4
1600,1673,1263,0,4
1601,1665,250,0,4
1639,1592,771,0,4
1643,1674,305,0,4
1644,1681,909,0,4
1665,1601,293,0,4
1668,1600,1315,0,4
1672,1676,1476,0,4
1674,1643,305,0,4
1676,1672,1453,0,4
1681,1644,911,0,4
