330,1587,308,0,2
331,1587,309,0,3
332,1587,310,0,3
333,1587,311,0,3
334,1587,312,0,3
349,1587,327,0,3
352,1587,330,0,2
353,1587,331,0,3
354,1587,332,0,3
355,1587,333,0,3
356,1587,334,0,3
371,1587,349,0,3
374,1587,395,3,2
375,1587,374,1,1
376,1587,375,1,2
377,1587,376,1,2
378,1587,377,1,2
381,1587,382,2,1
393,1587,392,1,2
396,1587,417,3,2
403,1587,404,2,1
415,1587,414,1,2
418,1587,439,3,2
425,1587,426,2,1
437,1587,436,1,2
440,1587,461,3,2
447,1587,448,2,1
459,1587,458,1,2
462,1587,483,3,2
469,1587,470,2,1
481,1587,480,1,2
484,1587,505,3,2
491,1587,492,2,1
503,1587,502,1,2
506,1587,527,3,2
513,1587,514,2,1
525,1587,524,1,2
528,1587,549,3,2
535,1587,557,3,0
547,1587,546,1,2
550,1587,571,3,2
569,1587,568,1,2
572,1587,593,3,2
591,1587,590,1,2
594,1587,615,3,2
599,1587,621,3,0
613,1587,612,1,2
616,1587,637,3,2
623,1647,601,0,3
635,1587,634,1,2
638,1587,659,3,2
642,1587,664,3,0
657,1587,656,1,2
660,1587,681,3,2
679,1587,678,1,2
682,1587,703,3,2
701,1587,700,1,2
704,1587,725,3,2
723,1587,722,1,2
726,1587,747,3,2
745,1587,744,1,2
748,1587,769,3,2
823,1682,845,3,0
1261,1606,1283,3,0
1587,1585,392,0,4
1587,1586,327,0,4
1587,1588,392,0,4
1587,1590,327,0,4
1587,1591,392,0,4
1587,1592,392,0,4
1587,1594,392,0,4
1587,1595,392,0,4
1587,1597,392,0,4
1587,1598,327,0,4
1587,1600,392,0,4
1587,1606,392,0,4
1587,1607,327,0,4
1587,1612,392,0,4
1587,1614,392,0,4
1587,1615,327,0,4
1587,1620,392,0,4
1587,1622,392,0,4
1587,1623,392,0,4
1587,1624,327,0,4
1587,1627,327,0,4
1587,1628,392,0,4
1587,1633,392,0,4
1587,1636,392,0,4
1587,1637,327,0,4
1587,1642,392,0,4
1587,1645,392,0,4
1587,1649,392,0,4
1587,1650,392,0,4
1587,1651,327,0,4
1587,1652,392,0,4
1587,1655,392,0,4
1587,1656,392,0,4
1587,1659,392,0,4
1587,1662,392,0,4
1587,1663,392,0,4
1587,1664,392,0,4
1587,1665,327,0,4
1587,1666,392,0,4
1587,1669,327,0,4
1587,1675,392,0,4
1587,1677,327,0,4
1587,1680,392,0,4
1590,1587,292,0,4
1598,1587,332,0,4
1599,1683,814,0,4
1606,1641,1307,0,4
1606,1644,1307,0,4
1606,1646,1307,0,4
1606,1654,1307,0,4
1607,1587,292,0,4
1613,1676,890,0,4
1637,1587,336,0,4
1669,1587,336,0,4
1676,1613,887,0,4
1677,1587,292,0,4
1683,1599,814,0,4
