159,1673,181,3,0
160,1673,182,3,0
165,1673,187,3,0
166,1673,188,3,0
167,1673,189,3,0
168,1673,190,3,0
340,1613,341,2,1
354,1585,355,2,1
359,1635,358,1,2
399,1585,377,0,3
444,1585,422,0,3
488,1613,487,1,2
489,1585,467,0,3
498,1613,476,0,3
512,1585,490,0,3
517,1585,495,0,3
531,1613,509,0,3
539,1585,540,2,1
543,1613,521,0,3
561,1585,562,2,1
583,1585,584,2,1
605,1585,606,2,1
611,1613,589,0,3
627,1585,628,2,1
639,1585,638,1,1
640,1585,639,1,2
641,1585,640,1,2
649,1585,650,2,1
661,1585,639,0,3
662,1585,640,0,3
663,1585,641,0,3
671,1585,672,2,1
683,1585,682,1,1
684,1585,683,1,2
685,1585,684,1,2
693,1585,694,2,1
817,1613,839,3,0
818,1613,840,3,0
819,1613,841,3,0
820,1613,842,3,0
821,1613,843,3,0
824,1613,846,3,0
825,1613,847,3,0
826,1613,848,3,0
827,1613,849,3,0
828,1613,850,3,0
1585,1652,704,0,4
1599,1613,836,0,4
1613,1599,846,0,4
1613,1618,890,0,4
1613,1625,846,0,4
1613,1634,846,0,4
1613,1637,911,0,4
1613,1639,846,0,4
1613,1652,846,0,4
1618,1613,1265,0,4
1625,1613,836,0,4
1631,1637,836,0,4
1637,1613,881,0,4
1637,1631,837,0,4
1652,1585,728,0,4
