116,1663,115,1,2
286,1622,308,2,0
374,1602,352,0,2
375,1602,353,0,3
376,1602,354,0,3
377,1602,355,0,3
388,1602,366,0,3
389,1602,367,0,3
390,1602,368,0,3
391,1602,369,0,3
392,1602,370,0,3
461,1675,483,3,0
539,1602,561,3,0
556,1602,578,3,0
562,1602,584,3,0
599,1602,621,3,0
607,1602,629,3,0
792,1602,793,1,1
810,1602,809,1,2
1243,1624,1244,2,1
1513,1663,1514,2,1
1535,1663,1536,2,1
1584,1602,925,0,4
1594,1602,183,0,4
1597,1602,183,0,4
1602,1584,1000,0,4
1602,1585,370,0,4
1602,1588,370,0,4
1602,1591,370,0,4
1602,1592,370,0,4
1602,1594,327,0,4
1602,1595,370,0,4
1602,1597,327,0,4
1602,1598,370,0,4
1602,1600,370,0,4
1602,1606,370,0,4
1602,1612,370,0,4
1602,1614,370,0,4
1602,1617,1000,0,4
1602,1618,979,0,4
1602,1620,370,0,4
1602,1622,370,0,4
1602,1623,370,0,4
1602,1628,370,0,4
1602,1633,370,0,4
1602,1636,370,0,4
1602,1637,370,0,4
1602,1642,370,0,4
1602,1645,370,0,4
1602,1650,370,0,4
1602,1652,370,0,4
1602,1655,370,0,4
1602,1656,370,0,4
1602,1659,370,0,4
1602,1662,370,0,4
1602,1663,370,0,4
1602,1664,370,0,4
1602,1666,957,0,4
1602,1669,370,0,4
1602,1675,370,0,4
1602,1680,370,0,4
1604,1670,886,0,4
1617,1602,925,0,4
1618,1602,1265,0,4
1663,1594,49,0,4
1663,1597,49,0,4
1663,1610,49,0,4
1663,1619,49,0,4
1663,1622,49,0,4
1663,1632,49,0,4
1663,1666,49,0,4
1666,1602,835,0,4
1670,1604,880,0,4
1675,1600,571,0,4
1676,1679,886,0,4
1679,1676,880,0,4
