281,1633,303,3,0
436,1626,458,3,0
458,1626,480,3,0
480,1626,502,3,0
502,1626,524,3,0
524,1626,546,3,0
543,1626,565,3,0
546,1626,568,3,0
568,1597,590,3,0
568,1626,590,3,0
586,1626,608,3,0
590,1626,612,3,0
612,1626,634,3,0
615,1626,637,3,0
634,1626,656,3,0
637,1626,659,3,0
656,1626,678,3,0
659,1626,681,3,0
678,1626,700,3,0
681,1626,703,3,0
700,1626,722,3,0
703,1626,725,3,0
722,1626,744,3,0
725,1626,747,3,0
744,1626,766,3,0
747,1626,769,3,0
766,1626,788,3,0
769,1626,791,3,0
784,1671,806,3,0
788,1626,810,3,0
791,1626,813,3,0
810,1626,832,3,0
813,1626,835,3,0
832,1626,854,3,0
835,1626,857,3,0
850,1626,872,3,0
851,1626,873,3,0
852,1626,874,3,0
853,1626,875,3,0
854,1626,876,3,0
857,1626,879,3,0
872,1626,873,2,1
873,1626,874,2,1
874,1626,875,2,1
875,1626,876,2,1
876,1626,877,2,1
879,1626,1626,4,0
894,1626,872,0,3
895,1626,873,0,3
896,1626,874,0,3
897,1626,875,0,3
898,1626,876,0,3
901,1626,879,0,3
918,1584,940,3,0
1260,1593,1259,1,2
1260,1648,1259,1,2
1359,1638,1360,2,1
1593,1600,1149,0,4
1593,1618,1149,0,4
1593,1650,1149,0,4
1593,1659,1149,0,4
1608,1638,1435,0,4
1619,1626,879,0,4
1626,1596,879,0,4
1626,1612,879,0,4
1626,1614,879,0,4
1626,1618,879,0,4
1626,1619,879,0,4
1626,1630,879,0,4
1626,1637,836,0,4
1626,1642,879,0,4
1626,1656,879,0,4
1626,1661,879,0,4
1626,1680,879,0,4
1630,1626,879,0,4
1637,1626,837,0,4
1638,1608,1435,0,4
1642,1626,769,0,4
1648,1600,1149,0,4
1648,1618,1149,0,4
1648,1650,1149,0,4
1648,1659,1149,0,4
