27,1588,49,3,0
213,1638,235,3,0
268,1631,269,2,1
269,1631,270,2,1
270,1631,271,2,1
271,1631,1631,4,0
426,1631,425,1,2
448,1631,447,1,2
470,1631,469,1,2
492,1631,491,1,2
493,1682,515,3,0
514,1631,513,1,2
514,1682,536,3,0
536,1631,535,1,2
536,1682,558,3,0
557,1682,579,3,0
558,1631,557,1,2
580,1631,579,1,2
649,1631,648,1,2
664,1682,686,3,0
671,1631,670,1,2
707,1682,708,2,1
750,1682,751,2,1
771,1682,772,2,1
814,1682,815,1,1
867,1656,889,3,0
889,1656,911,3,0
911,1656,933,3,0
933,1656,955,3,0
955,1656,977,3,0
977,1656,999,3,0
999,1656,1021,3,0
1016,1656,1038,3,0
1021,1656,1043,3,0
1038,1682,1039,2,1
1039,1682,1040,2,1
1040,1682,1041,2,1
1041,1682,1042,2,1
1042,1682,1043,2,1
1043,1656,1065,3,0
1043,1682,1682,4,0
1059,1656,1060,2,1
1060,1682,1038,0,3
1061,1682,1039,0,3
1062,1682,1040,0,3
1063,1682,1041,0,3
1064,1682,1042,0,3
1065,1656,1087,3,0
1065,1682,1043,0,3
1087,1656,1109,3,0
1109,1656,1131,3,0
1123,1656,1124,2,1
1131,1656,1153,3,0
1153,1656,1175,3,0
1175,1656,1197,3,0
1197,1656,1219,3,0
1219,1656,1241,3,0
1231,1656,1210,2,3
1241,1656,1263,3,0
1253,1656,1232,2,3
1263,1656,1285,3,0
1275,1656,1254,2,3
1285,1656,1307,3,0
1297,1656,1276,2,3
1307,1656,1329,3,0
1319,1656,1298,2,3
1329,1656,1351,3,0
1341,1656,1320,2,3
1351,1656,1373,3,0
1363,1656,1342,2,3
1368,1656,1390,3,0
1369,1656,1391,3,0
1370,1656,1392,3,0
1371,1656,1393,3,0
1372,1656,1394,3,0
1373,1656,1395,3,0
1385,1656,1364,2,3
1390,1656,1391,2,1
1391,1656,1392,2,1
1395,1656,1656,4,0
1412,1656,1390,0,3
1413,1656,1391,0,3
1414,1656,1392,0,3
1415,1656,1393,0,3
1416,1656,1394,0,3
1417,1656,1395,0,3
1584,1682,969,0,4
1588,1653,73,0,4
1604,1656,1387,0,4
1621,1682,1040,0,4
1631,1587,271,0,4
1631,1602,271,0,4
1631,1605,271,0,4
1631,1638,271,0,4
1631,1639,271,0,4
1631,1643,271,0,4
1631,1671,271,0,4
1631,1674,271,0,4
1631,1677,271,0,4
1631,1682,271,0,4
1638,1656,1392,0,4
1640,1682,1040,0,4
1653,1656,1392,0,4
1656,1600,1395,0,4
1656,1604,1395,0,4
1656,1616,1395,0,4
1656,1638,1395,0,4
1656,1640,1395,0,4
1656,1653,1395,0,4
1656,1659,1395,0,4
1656,1676,1395,0,4
1656,1678,1395,0,4
1656,1681,1395,0,4
1676,1656,1387,0,4
1678,1656,1389,0,4
1682,1584,1043,0,4
1682,1589,1043,0,4
1682,1604,1043,0,4
1682,1616,1043,0,4
1682,1621,1043,0,4
1682,1640,1043,0,4
1682,1641,1043,0,4
1682,1644,1043,0,4
1682,1646,1043,0,4
1682,1654,1043,0,4
1682,1660,1043,0,4
1682,1667,1043,0,4
1682,1676,1043,0,4
1682,1681,1043,0,4
