1082,1621,1104,3,0
1101,1644,1123,3,0
1118,1644,1140,3,0
1121,1606,1120,1,2
1123,1644,1145,3,0
1139,1644,1161,3,0
1140,1644,1162,3,0
1145,1644,1167,3,0
1162,1644,1184,3,0
1167,1644,1189,3,0
1184,1644,1206,3,0
1189,1644,1211,3,0
1206,1644,1228,3,0
1211,1644,1233,3,0
1228,1644,1250,3,0
1233,1644,1255,3,0
1244,1649,1245,2,1
1250,1644,1272,3,0
1255,1644,1277,3,0
1265,1618,1287,3,0
1266,1649,1267,2,1
1272,1644,1294,3,0
1277,1644,1299,3,0
1294,1644,1316,3,0
1299,1644,1321,3,0
1316,1644,1338,3,0
1321,1644,1343,3,0
1338,1644,1360,3,0
1343,1644,1365,3,0
1360,1644,1382,3,0
1365,1644,1387,3,0
1382,1644,1404,3,0
1387,1644,1409,3,0
1404,1644,1426,3,0
1409,1644,1431,3,0
1423,1644,1445,3,0
1424,1644,1446,3,0
1425,1644,1447,3,0
1426,1644,1448,3,0
1431,1644,1644,4,0
1445,1644,1446,2,1
1446,1644,1447,2,1
1447,1644,1448,2,1
1448,1644,1449,2,1
1453,1644,1431,0,3
1467,1644,1445,0,3
1468,1644,1446,0,3
1469,1644,1447,0,3
1470,1644,1448,0,3
1644,1668,1431,0,4
1644,1673,1431,0,4
1644,1676,1431,0,4
1676,1644,1431,0,4
