597,1652,619,3,0
619,1652,641,3,0
631,1652,653,3,0
641,1652,1652,4,0
653,1652,654,2,1
663,1652,641,0,3
675,1652,653,0,3
704,1595,1595,4,0
705,1595,704,1,1
706,1595,705,1,2
707,1595,706,1,2
708,1595,707,1,2
719,1595,720,2,1
720,1595,721,2,1
721,1595,722,2,1
722,1595,723,2,1
722,1599,744,3,0
875,1651,897,3,0
998,1595,997,1,2
1062,1595,1061,1,2
1126,1595,1104,0,3
1169,1595,1147,0,3
1227,1595,1205,0,3
1276,1595,1254,0,2
1592,1633,485,0,4
1594,1595,726,0,4
1595,1584,704,0,4
1595,1586,704,0,4
1595,1590,704,0,4
1595,1591,704,0,4
1595,1594,704,0,4
1595,1597,704,0,4
1595,1604,704,0,4
1595,1607,704,0,4
1595,1612,704,0,4
1595,1615,704,0,4
1595,1617,704,0,4
1595,1624,704,0,4
1595,1625,704,0,4
1595,1627,704,0,4
1595,1634,704,0,4
1595,1635,704,0,4
1595,1637,704,0,4
1595,1639,704,0,4
1595,1649,704,0,4
1595,1651,704,0,4
1595,1652,617,0,4
1595,1665,704,0,4
1595,1666,704,0,4
1595,1669,704,0,4
1595,1670,704,0,4
1595,1671,704,0,4
1595,1677,704,0,4
1595,1679,704,0,4
1595,1683,704,0,4
1597,1595,726,0,4
1599,1618,814,0,4
1612,1595,704,0,4
1622,1652,639,0,4
1628,1652,661,0,4
1633,1592,485,0,4
1652,1595,641,0,4
1652,1618,641,0,4
1652,1622,641,0,4
1652,1628,641,0,4
1652,1656,641,0,4
1652,1664,641,0,4
1652,1680,641,0,4
1656,1652,658,0,4
1664,1652,639,0,4
1670,1595,858,0,4
1679,1595,858,0,4
1680,1652,658,0,4
