602,1643,624,3,0
624,1643,646,3,0
626,1643,648,3,0
646,1643,668,3,0
648,1643,670,3,0
668,1643,690,3,0
670,1643,692,3,0
690,1643,712,3,0
692,1643,714,3,0
702,1650,701,1,2
712,1643,734,3,0
714,1643,736,3,0
734,1643,756,3,0
736,1643,758,3,0
756,1643,778,3,0
758,1643,780,3,0
778,1643,800,3,0
780,1643,802,3,0
800,1643,822,3,0
802,1643,824,3,0
957,1643,979,3,0
958,1643,980,3,0
959,1643,981,3,0
960,1643,982,3,0
961,1643,983,3,0
1643,1610,979,0,4
1643,1619,979,0,4
1643,1630,979,0,4
1643,1632,979,0,4
1643,1647,979,0,4
1643,1661,979,0,4
