518,1634,540,3,0
609,1680,631,3,0
771,1671,793,3,0
776,1611,775,1,2
793,1599,1599,4,0
807,1599,808,2,1
808,1599,809,2,1
809,1599,810,2,1
810,1599,811,2,1
1143,1610,1142,1,2
1256,1621,1278,3,0
1436,1611,1458,3,0
1444,1611,1466,3,0
1445,1611,1467,3,0
1499,1646,1498,1,2
1591,1662,403,0,4
1599,1594,793,0,4
1599,1614,793,0,4
1599,1634,793,0,4
1599,1661,793,0,4
1599,1666,793,0,4
1611,1600,1458,0,4
1611,1606,1458,0,4
1611,1618,1458,0,4
1611,1650,1458,0,4
1611,1655,1502,0,4
1611,1656,1458,0,4
1611,1680,1458,0,4
1655,1611,1482,0,4
1662,1591,398,0,4
1669,1671,794,0,4
1671,1669,794,0,4
