47,1600,69,3,0
80,1608,58,0,3
80,1611,58,0,3
92,1600,91,1,2
137,1600,136,1,2
160,1600,159,1,2
182,1600,181,1,2
205,1600,204,1,2
212,1657,190,0,3
251,1600,250,1,2
396,1600,417,3,2
397,1600,396,1,1
398,1600,397,1,2
399,1600,398,1,2
417,1600,1600,4,0
608,1652,586,0,3
740,1666,762,3,0
1312,1678,1290,0,3
1495,1600,1517,3,0
1517,1600,1539,3,0
1518,1600,1540,2,0
1586,1665,837,0,4
1588,1629,73,0,4
1589,1660,865,0,4
1600,1586,417,0,4
1600,1590,417,0,4
1600,1605,417,0,4
1600,1607,417,0,4
1600,1624,417,0,4
1600,1627,417,0,4
1600,1635,417,0,4
1600,1649,417,0,4
1600,1651,417,0,4
1600,1653,417,0,4
1600,1657,417,0,4
1600,1665,417,0,4
1600,1670,417,0,4
1600,1671,417,0,4
1600,1677,417,0,4
1600,1679,417,0,4
1615,1683,837,0,4
1629,1588,205,0,4
1653,1600,331,0,4
1660,1589,865,0,4
1665,1586,837,0,4
1683,1615,836,0,4
