202,1630,180,0,3
203,1630,181,0,3
204,1630,182,0,3
205,1630,183,0,3
206,1630,184,0,3
209,1630,187,0,3
210,1630,188,0,3
211,1630,189,0,3
212,1630,190,0,3
213,1630,191,0,3
371,1630,393,3,0
373,1630,395,3,0
396,1630,418,2,0
414,1630,436,3,0
419,1630,441,3,0
435,1630,457,3,0
464,1630,486,3,0
478,1630,500,3,0
529,1669,551,3,0
544,1669,566,3,0
545,1669,567,3,0
551,1669,573,3,0
567,1669,589,3,0
573,1669,595,3,0
587,1669,609,3,0
589,1669,611,3,0
595,1669,617,3,0
611,1669,633,3,0
617,1669,639,3,0
621,1682,643,3,0
630,1669,631,2,1
633,1669,655,3,0
639,1669,661,3,0
655,1669,677,3,0
661,1669,683,3,0
667,1630,666,1,2
671,1630,672,2,1
677,1669,699,3,0
683,1669,705,3,0
690,1630,689,1,2
692,1630,693,2,1
699,1669,721,3,0
705,1669,727,3,0
721,1669,743,3,0
727,1669,749,3,0
743,1669,765,3,0
749,1669,771,3,0
763,1669,785,3,0
764,1669,786,3,0
765,1669,787,3,0
771,1669,1669,4,0
785,1669,786,2,1
786,1669,787,2,1
787,1669,788,2,1
793,1669,771,0,3
807,1669,785,0,3
808,1669,786,0,3
809,1669,787,0,3
926,1653,904,0,3
1467,1682,1489,3,0
1515,1620,1516,2,1
1594,1669,770,0,4
1599,1630,836,0,4
1601,1602,989,0,4
1601,1630,923,0,4
1602,1601,979,0,4
1603,1630,923,0,4
1609,1630,923,0,4
1612,1669,791,0,4
1614,1669,791,0,4
1626,1630,923,0,4
1629,1630,923,0,4
1630,1599,879,0,4
1630,1601,901,0,4
1630,1603,901,0,4
1630,1609,901,0,4
1630,1625,184,0,4
1630,1626,901,0,4
1630,1629,901,0,4
1630,1631,901,0,4
1630,1638,184,0,4
1630,1639,879,0,4
1630,1653,184,0,4
1630,1668,141,0,4
1630,1670,901,0,4
1630,1679,901,0,4
1630,1682,184,0,4
1631,1630,923,0,4
1639,1630,814,0,4
1666,1669,770,0,4
1668,1630,166,0,4
1669,1585,771,0,4
1669,1588,771,0,4
1669,1594,771,0,4
1669,1595,771,0,4
1669,1597,771,0,4
1669,1599,771,0,4
1669,1606,771,0,4
1669,1612,771,0,4
1669,1614,771,0,4
1669,1618,771,0,4
1669,1620,771,0,4
1669,1622,771,0,4
1669,1623,771,0,4
1669,1625,771,0,4
1669,1628,771,0,4
1669,1636,771,0,4
1669,1642,771,0,4
1669,1645,771,0,4
1669,1650,771,0,4
1669,1655,771,0,4
1669,1656,771,0,4
1669,1661,771,0,4
1669,1664,771,0,4
1669,1666,771,0,4
1669,1675,771,0,4
1669,1680,771,0,4
1670,1630,880,0,4
1679,1630,923,0,4
