243,1598,265,3,0
1178,1661,1179,2,1
1256,1593,1278,3,0
1277,1593,1278,2,1
1293,1593,1294,2,1
1299,1593,1300,2,1
1301,1593,1323,3,0
1315,1593,1316,2,1
1321,1593,1322,2,1
1337,1593,1338,2,1
1343,1593,1344,2,1
1346,1593,1345,1,2
1359,1593,1360,2,1
1365,1593,1366,2,1
1381,1593,1382,2,1
1387,1593,1388,2,1
1391,1593,1390,1,2
1403,1593,1404,2,1
1409,1593,1410,2,1
1425,1593,1426,2,1
1431,1593,1432,2,1
1447,1593,1448,2,1
1453,1593,1454,2,1
1454,1593,1593,4,0
1455,1593,1454,1,2
1466,1593,1467,2,1
1467,1593,1468,2,1
1468,1593,1469,2,1
1469,1593,1470,2,1
1593,1599,1,0,4
1593,1604,1454,0,4
1593,1656,1454,0,4
1593,1676,1454,0,4
1593,1680,1454,0,4
1594,1619,117,0,4
1599,1593,248,0,4
1604,1626,886,0,4
1619,1594,118,0,4
1626,1604,880,0,4
1653,1672,1501,0,4
1672,1653,1498,0,4
