250,1626,272,3,0
254,1626,276,3,0
255,1626,277,3,0
256,1626,278,3,0
257,1626,279,3,0
540,1633,541,2,1
572,1606,593,3,2
573,1606,572,1,1
574,1606,573,1,2
575,1606,574,1,2
581,1606,582,2,1
587,1606,588,2,1
588,1606,589,2,1
589,1606,590,2,1
590,1606,591,2,1
591,1606,592,2,1
592,1606,1606,4,0
593,1606,592,1,2
603,1606,604,2,1
615,1606,614,1,2
625,1606,626,2,1
637,1606,636,1,2
647,1606,648,2,1
659,1606,658,1,2
669,1606,670,2,1
681,1606,680,1,2
691,1606,692,2,1
703,1606,702,1,2
713,1606,714,2,1
725,1606,724,1,2
747,1606,746,1,2
769,1606,768,1,2
791,1606,790,1,2
813,1606,812,1,2
835,1606,834,1,2
857,1606,856,1,2
879,1606,878,1,2
901,1606,900,1,2
923,1606,922,1,2
945,1606,944,1,2
962,1606,940,0,3
967,1606,966,1,2
989,1606,988,1,2
1011,1606,1010,1,2
1033,1606,1032,1,2
1055,1606,1054,1,2
1077,1606,1076,1,2
1099,1606,1098,1,2
1120,1606,1098,0,3
1333,1652,1334,2,1
1464,1604,1465,2,1
1601,1626,902,0,4
1606,1585,592,0,4
1606,1586,592,0,4
1606,1588,592,0,4
1606,1590,592,0,4
1606,1594,592,0,4
1606,1595,592,0,4
1606,1597,592,0,4
1606,1599,592,0,4
1606,1601,592,0,4
1606,1603,592,0,4
1606,1607,592,0,4
1606,1609,592,0,4
1606,1612,592,0,4
1606,1614,592,0,4
1606,1619,592,0,4
1606,1620,592,0,4
1606,1622,592,0,4
1606,1624,592,0,4
1606,1625,592,0,4
1606,1626,592,0,4
1606,1627,592,0,4
1606,1628,592,0,4
1606,1629,592,0,4
1606,1630,592,0,4
1606,1631,592,0,4
1606,1632,592,0,4
1606,1635,592,0,4
1606,1639,592,0,4
1606,1642,592,0,4
1606,1645,592,0,4
1606,1647,592,0,4
1606,1651,592,0,4
1606,1661,592,0,4
1606,1664,592,0,4
1606,1665,592,0,4
1606,1666,592,0,4
1606,1669,592,0,4
1606,1670,592,0,4
1606,1671,592,0,4
1606,1677,592,0,4
1606,1679,592,0,4
1606,1680,592,0,4
1606,1683,592,0,4
1626,1601,902,0,4
1680,1606,614,0,4
