47,1614,69,3,0
48,1614,70,3,0
49,1614,71,3,0
50,1614,72,3,0
51,1614,73,3,0
63,1614,64,2,1
69,1614,70,2,1
70,1614,71,2,1
71,1614,72,2,1
72,1614,73,2,1
73,1614,1614,4,0
85,1614,86,2,1
91,1614,69,0,3
92,1614,70,0,3
93,1614,71,0,3
94,1614,72,0,3
95,1614,73,0,3
99,1592,98,1,2
107,1614,108,2,1
129,1614,130,2,1
151,1614,152,2,1
173,1614,174,2,1
195,1614,196,2,1
217,1614,218,2,1
239,1614,240,2,1
263,1614,242,2,3
354,1614,355,2,1
396,1633,418,2,0
399,1614,377,0,3
444,1614,422,0,3
449,1659,450,2,1
512,1614,490,0,3
1320,1643,1321,1,1
1469,1654,1491,3,0
1585,1614,73,0,4
1595,1614,95,0,4
1614,1585,73,0,4
1614,1595,73,0,4
1614,1598,73,0,4
1614,1605,73,0,4
1614,1608,73,0,4
1614,1611,73,0,4
1614,1613,73,0,4
1614,1616,73,0,4
1614,1622,73,0,4
1614,1623,73,0,4
1614,1633,73,0,4
1614,1641,73,0,4
1614,1657,73,0,4
1614,1664,73,0,4
1614,1681,73,0,4
1620,1679,769,0,4
1627,1630,880,0,4
1630,1627,901,0,4
1679,1620,836,0,4
