41,1642,42,2,1
136,1661,158,3,0
137,1661,159,3,0
138,1661,160,3,0
139,1661,161,3,0
151,1661,152,2,1
158,1661,159,2,1
159,1661,160,2,1
160,1661,161,2,1
161,1661,1661,4,0
173,1661,174,2,1
180,1613,179,1,2
180,1661,158,0,3
181,1661,159,0,3
182,1661,160,0,3
183,1661,161,0,3
195,1661,196,2,1
217,1661,218,2,1
239,1661,240,2,1
261,1661,262,2,1
283,1661,284,2,1
305,1661,306,2,1
327,1661,328,2,1
330,1661,331,1,1
349,1661,350,2,1
351,1661,330,2,3
443,1661,444,2,1
488,1661,466,0,3
533,1661,511,0,3
539,1626,538,1,2
601,1661,579,0,3
788,1635,810,3,0
1063,1654,1062,1,2
1293,1648,1315,3,0
1584,1624,380,0,4
1608,1661,157,0,4
1611,1661,157,0,4
1624,1584,336,0,4
1657,1661,180,0,4
1661,1585,161,0,4
1661,1605,161,0,4
1661,1608,161,0,4
1661,1611,161,0,4
1661,1613,161,0,4
1661,1622,161,0,4
1661,1638,161,0,4
1661,1653,161,0,4
1661,1657,161,0,4
1661,1682,161,0,4
