190,1594,189,1,2
448,1597,447,1,2
649,1609,648,1,2
798,1608,797,1,2
805,1608,806,2,1
820,1608,819,1,2
827,1608,826,1,2
828,1608,829,2,1
842,1608,841,1,2
849,1608,848,1,2
864,1608,863,1,2
871,1608,870,1,2
873,1608,851,0,3
886,1608,885,1,2
893,1608,892,1,2
908,1608,907,1,2
915,1608,914,1,2
918,1608,896,0,3
930,1608,929,1,2
937,1608,936,1,2
952,1608,951,1,2
959,1608,958,1,2
974,1608,973,1,2
981,1608,980,1,2
996,1608,995,1,2
1003,1608,1002,1,2
1018,1608,1017,1,2
1025,1608,1024,1,2
1040,1608,1039,1,2
1047,1608,1046,1,2
1062,1608,1061,1,2
1069,1608,1068,1,2
1084,1608,1083,1,2
1091,1608,1090,1,2
1106,1608,1105,1,2
1113,1608,1112,1,2
1128,1608,1127,1,2
1135,1608,1134,1,2
1150,1608,1149,1,2
1157,1608,1156,1,2
1172,1608,1171,1,2
1179,1608,1178,1,2
1194,1608,1193,1,2
1201,1608,1200,1,2
1216,1608,1215,1,2
1223,1608,1222,1,2
1238,1608,1237,1,2
1245,1608,1244,1,2
1260,1608,1259,1,2
1267,1608,1266,1,2
1282,1608,1281,1,2
1289,1608,1288,1,2
1304,1608,1303,1,2
1311,1608,1310,1,2
1326,1608,1325,1,2
1333,1608,1332,1,2
1348,1608,1347,1,2
1355,1608,1354,1,2
1370,1608,1369,1,2
1377,1608,1376,1,2
1392,1608,1391,1,2
1399,1608,1398,1,2
1414,1608,1413,1,2
1421,1608,1420,1,2
1436,1608,1435,1,2
1443,1608,1442,1,2
1444,1608,1443,1,2
1445,1608,1444,1,2
1458,1608,1457,1,2
1466,1608,1444,0,3
1467,1608,1445,0,3
1478,1592,1500,3,0
1480,1608,1479,1,2
1487,1608,1486,1,2
1488,1608,1487,1,2
1489,1608,1488,1,2
1608,1600,1435,0,4
1608,1606,1435,0,4
1608,1618,1435,0,4
1608,1650,1435,0,4
1608,1655,1435,0,4
1608,1656,1435,0,4
1608,1675,1479,0,4
1608,1680,1435,0,4
1655,1608,1438,0,4
