250,1585,249,1,2
1016,1654,1038,3,0
1017,1654,1039,3,0
1018,1654,1040,3,0
1030,1654,1031,2,1
1038,1654,1039,2,1
1039,1654,1040,2,1
1040,1654,1654,4,0
1052,1654,1053,2,1
1074,1654,1075,2,1
1096,1654,1097,2,1
1118,1654,1119,2,1
1140,1654,1141,2,1
1162,1654,1163,2,1
1167,1654,1168,2,1
1168,1654,1169,2,1
1184,1654,1185,2,1
1213,1654,1214,2,1
1258,1654,1236,0,3
1303,1654,1281,0,3
1326,1654,1304,0,3
1425,1608,1426,2,1
1447,1608,1448,2,1
1584,1651,903,0,4
1585,1601,139,0,4
1603,1626,858,0,4
1615,1662,380,0,4
1626,1603,858,0,4
1651,1584,881,0,4
1662,1615,398,0,4
