785,1625,807,3,0
955,1681,933,0,3
956,1681,934,0,3
957,1681,935,0,3
958,1681,936,0,3
959,1681,937,0,3
960,1681,938,0,3
961,1681,939,0,3
977,1681,955,0,3
978,1681,956,0,3
979,1681,957,0,3
980,1681,958,0,3
981,1681,959,0,3
982,1681,960,0,3
983,1681,961,0,3
1206,1681,1228,3,0
1227,1681,1249,3,0
1270,1681,1292,3,0
1313,1681,1335,3,0
1356,1681,1357,2,1
1463,1681,1464,2,1
1483,1681,1482,1,2
1484,1681,1485,2,1
1505,1681,1504,1,2
1506,1681,1507,2,1
1587,1681,957,0,4
1602,1681,957,0,4
1643,1681,957,0,4
1659,1681,395,0,4
1680,1681,593,0,4
1681,1587,933,0,4
1681,1602,933,0,4
1681,1606,933,0,4
1681,1618,933,0,4
1681,1643,933,0,4
1681,1650,933,0,4
1681,1656,933,0,4
1681,1659,153,0,4
1681,1674,933,0,4
1681,1680,153,0,4
1681,1682,933,0,4
