616,1585,638,2,0
649,1647,627,0,3
749,1590,771,3,0
763,1590,785,3,0
764,1590,786,3,0
765,1590,787,3,0
771,1590,1590,4,0
785,1590,786,2,1
786,1590,787,2,1
787,1590,788,2,1
793,1590,771,0,3
807,1590,785,0,3
808,1590,786,0,3
809,1590,787,0,3
1041,1658,1019,0,3
1046,1658,1024,0,3
1047,1658,1025,0,3
1048,1658,1026,0,3
1049,1658,1027,0,3
1063,1658,1062,1,2
1068,1658,1046,0,3
1069,1658,1047,0,3
1070,1658,1048,0,3
1071,1658,1049,0,3
1085,1658,1084,1,2
1090,1658,1089,1,2
1091,1658,1090,1,2
1092,1658,1091,1,2
1093,1658,1092,1,2
1315,1658,1337,3,0
1590,1594,771,0,4
1590,1597,771,0,4
1590,1599,771,0,4
1590,1612,771,0,4
1590,1614,771,0,4
1590,1620,771,0,4
1590,1625,771,0,4
1590,1661,771,0,4
1590,1666,771,0,4
1590,1683,771,0,4
1595,1636,29,0,4
1597,1590,770,0,4
1599,1590,771,0,4
1625,1590,771,0,4
1636,1595,1569,0,4
1658,1682,1084,0,4
1661,1590,770,0,4
1666,1590,770,0,4
