73,1585,95,3,0
77,1585,99,3,0
78,1585,100,3,0
79,1585,101,3,0
80,1585,102,3,0
231,1604,232,2,1
249,1604,248,1,2
253,1604,252,1,2
271,1604,270,1,2
275,1604,274,1,2
293,1604,292,1,2
297,1604,296,1,2
299,1604,300,2,1
315,1604,314,1,2
319,1604,318,1,2
337,1604,336,1,2
341,1604,340,1,2
359,1604,358,1,2
363,1604,362,1,2
381,1604,380,1,2
385,1604,384,1,2
403,1604,402,1,2
407,1604,406,1,2
425,1604,424,1,2
429,1604,428,1,2
447,1604,446,1,2
451,1604,450,1,2
457,1604,435,0,3
469,1604,468,1,2
473,1604,472,1,2
490,1590,489,1,2
491,1604,490,1,2
495,1604,494,1,2
513,1604,512,1,2
517,1604,516,1,2
535,1604,534,1,2
539,1604,538,1,2
557,1604,556,1,2
561,1604,560,1,2
579,1604,578,1,2
583,1604,582,1,2
601,1604,600,1,2
605,1604,604,1,2
623,1604,622,1,2
627,1604,626,1,2
645,1604,644,1,2
649,1604,648,1,2
667,1604,666,1,2
671,1604,670,1,2
689,1604,688,1,2
693,1604,692,1,2
711,1604,710,1,2
715,1604,714,1,2
733,1604,732,1,2
737,1604,736,1,2
755,1604,754,1,2
759,1604,758,1,2
777,1604,776,1,2
781,1604,780,1,2
799,1604,798,1,2
803,1604,802,1,2
821,1604,820,1,2
825,1604,824,1,2
826,1604,825,1,2
827,1604,826,1,2
828,1604,827,1,2
843,1604,842,1,2
848,1604,826,0,3
849,1604,827,0,3
850,1604,828,0,3
865,1604,864,1,2
869,1604,868,1,2
870,1604,869,1,2
871,1604,870,1,2
872,1604,871,1,2
988,1610,987,1,2
1585,1612,95,0,4
1585,1614,95,0,4
1604,1589,864,0,4
1604,1596,864,0,4
1604,1613,886,0,4
1604,1634,820,0,4
1604,1660,864,0,4
1613,1604,911,0,4
1633,1655,506,0,4
1638,1665,309,0,4
1643,1674,348,0,4
1655,1633,527,0,4
1665,1638,314,0,4
1674,1643,348,0,4
