151,1683,152,2,1
217,1670,218,2,1
222,1611,244,3,0
235,1611,257,3,0
236,1611,258,3,0
237,1611,259,3,0
244,1611,1611,4,0
257,1611,258,2,1
258,1611,259,2,1
266,1611,244,0,3
281,1611,259,0,3
288,1611,266,0,3
303,1611,281,0,3
310,1611,288,0,3
325,1611,303,0,3
332,1611,310,0,3
347,1611,325,0,3
354,1611,332,0,3
369,1611,347,0,3
376,1611,354,0,3
391,1611,369,0,3
398,1611,376,0,3
413,1611,391,0,3
420,1611,398,0,3
435,1611,413,0,3
442,1611,420,0,3
457,1611,435,0,3
464,1611,442,0,3
479,1611,457,0,3
486,1611,464,0,3
501,1611,479,0,3
508,1611,486,0,3
523,1611,501,0,3
530,1611,508,0,3
545,1611,523,0,3
552,1611,530,0,3
567,1611,545,0,3
574,1611,552,0,3
589,1611,567,0,3
596,1611,574,0,3
611,1611,589,0,3
618,1611,596,0,3
633,1611,611,0,3
640,1611,618,0,3
655,1611,633,0,3
662,1611,640,0,3
677,1611,655,0,3
684,1611,662,0,3
699,1611,677,0,3
706,1611,684,0,3
721,1611,699,0,3
728,1611,706,0,3
743,1611,721,0,3
750,1611,728,0,3
765,1611,743,0,3
772,1611,750,0,3
784,1611,785,2,1
787,1611,765,0,3
794,1611,772,0,3
806,1611,807,2,1
809,1611,787,0,3
816,1611,794,0,3
829,1611,807,0,3
831,1611,809,0,3
838,1611,816,0,3
851,1611,829,0,3
853,1611,831,0,3
860,1611,838,0,3
874,1611,852,0,3
875,1611,853,0,3
882,1611,860,0,3
896,1611,874,0,3
897,1611,875,0,3
904,1611,882,0,3
919,1611,897,0,3
1611,1587,244,0,4
1611,1596,244,0,4
1611,1602,244,0,4
1611,1634,244,0,4
1611,1643,244,0,4
1611,1659,244,0,4
1611,1674,244,0,4
1611,1682,244,0,4
1659,1611,395,0,4
