726,1628,704,0,2
727,1628,705,0,3
728,1628,706,0,3
729,1628,707,0,3
730,1628,708,0,3
737,1628,736,1,2
741,1628,719,0,3
742,1628,720,0,3
743,1628,721,0,3
744,1628,722,0,3
745,1628,723,0,3
759,1628,758,1,2
781,1628,780,1,2
803,1628,802,1,2
825,1628,824,1,2
847,1628,846,1,2
869,1628,868,1,2
891,1628,890,1,2
913,1628,912,1,2
935,1628,934,1,2
957,1628,956,1,2
979,1628,978,1,2
1001,1628,1000,1,2
1023,1628,1022,1,2
1063,1628,1085,3,0
1068,1628,1090,3,0
1084,1628,1106,3,0
1091,1628,1113,3,0
1127,1628,1149,3,0
1136,1628,1158,3,0
1277,1628,1278,2,1
1294,1628,1293,1,2
1298,1628,1299,1,1
1317,1628,1316,1,2
1354,1584,1355,2,1
1594,1628,118,0,4
1600,1647,505,0,4
1601,1651,272,0,4
1605,1643,289,0,4
1628,1584,661,0,4
1628,1586,661,0,4
1628,1590,661,0,4
1628,1591,661,0,4
1628,1594,96,0,4
1628,1596,704,0,4
1628,1599,661,0,4
1628,1604,661,0,4
1628,1607,661,0,4
1628,1615,661,0,4
1628,1617,661,0,4
1628,1624,661,0,4
1628,1625,661,0,4
1628,1627,661,0,4
1628,1634,704,0,4
1628,1635,661,0,4
1628,1637,661,0,4
1628,1639,661,0,4
1628,1649,661,0,4
1628,1651,661,0,4
1628,1665,661,0,4
1628,1669,661,0,4
1628,1671,661,0,4
1628,1676,661,0,4
1628,1677,661,0,4
1637,1628,707,0,4
1643,1605,305,0,4
1647,1600,901,0,4
1651,1601,293,0,4
