128,1607,129,2,1
356,1643,355,1,2
405,1642,404,1,2
1085,1658,1063,0,3
1091,1658,1069,0,3
1092,1658,1070,0,3
1093,1658,1071,0,3
1107,1658,1085,0,3
1113,1658,1091,0,3
1114,1658,1092,0,3
1115,1658,1093,0,3
1129,1658,1128,1,2
1135,1658,1134,1,2
1136,1658,1135,1,2
1137,1658,1136,1,2
1151,1658,1150,1,2
1157,1658,1156,1,2
1173,1658,1172,1,2
1179,1658,1178,1,2
1195,1658,1194,1,2
1201,1658,1200,1,2
1217,1658,1216,1,2
1223,1658,1222,1,2
1239,1658,1238,1,2
1245,1658,1244,1,2
1261,1658,1260,1,2
1267,1658,1266,1,2
1270,1658,1292,3,0
1280,1606,1281,2,1
1281,1606,1282,2,1
1282,1606,1283,2,1
1283,1606,1284,2,1
1283,1658,1282,1,2
1284,1606,1285,2,1
1285,1606,1286,2,1
1286,1606,1606,4,0
1287,1606,1286,1,2
1288,1606,1287,1,2
1289,1606,1288,1,2
1289,1658,1288,1,2
1290,1606,1289,1,2
1291,1606,1290,1,2
1305,1658,1304,1,2
1311,1658,1310,1,2
1313,1658,1335,3,0
1327,1658,1326,1,2
1333,1658,1332,1,2
1349,1658,1348,1,2
1355,1658,1354,1,2
1356,1658,1357,2,1
1596,1602,370,0,4
1600,1606,1286,0,4
1602,1596,371,0,4
1606,1600,1286,0,4
1606,1678,1286,0,4
1643,1637,371,0,4
1643,1652,371,0,4
1658,1600,1128,0,4
1658,1606,1128,0,4
1658,1618,1128,0,4
1658,1650,1128,0,4
1658,1659,1128,0,4
