8,1628,7,0,1
10,1628,9,0,1
30,1628,29,1,2
32,1628,31,1,2
33,1628,32,1,2
34,1628,33,1,2
35,1628,34,1,2
36,1628,35,1,2
52,1628,51,1,2
55,1628,33,0,3
56,1628,34,0,3
57,1628,35,0,3
58,1628,36,0,3
74,1628,73,1,2
76,1628,75,1,2
77,1628,76,1,2
78,1628,77,1,2
79,1628,78,1,2
80,1628,79,1,2
814,1649,836,2,0
1042,1628,1041,1,2
1044,1628,1043,1,2
1064,1628,1063,1,2
1066,1628,1065,1,2
1067,1628,1068,2,1
1086,1628,1085,1,2
1088,1628,1087,1,2
1108,1628,1107,1,2
1110,1628,1109,1,2
1130,1628,1129,1,2
1132,1628,1131,1,2
1135,1628,1136,2,1
1152,1628,1151,1,2
1154,1628,1153,1,2
1174,1628,1173,1,2
1176,1628,1175,1,2
1196,1628,1195,1,2
1198,1628,1197,1,2
1218,1628,1217,1,2
1220,1628,1219,1,2
1240,1628,1239,1,2
1242,1628,1241,1,2
1262,1628,1261,1,2
1264,1628,1263,1,2
1284,1628,1283,1,2
1286,1628,1285,1,2
1306,1628,1305,1,2
1308,1628,1307,1,2
1328,1628,1327,1,2
1330,1628,1329,1,2
1338,1628,1316,0,3
1350,1628,1349,1,2
1352,1628,1351,1,2
1372,1628,1371,1,2
1374,1628,1373,1,2
1394,1628,1393,1,2
1396,1628,1395,1,2
1416,1628,1415,1,2
1418,1628,1417,1,2
1438,1628,1437,1,2
1440,1628,1439,1,2
1460,1628,1459,1,2
1462,1628,1461,1,2
1482,1628,1481,1,2
1484,1628,1483,1,2
1504,1628,1503,1,2
1506,1628,1505,1,2
1524,1668,1546,3,0
1526,1628,1525,1,2
1528,1628,1527,1,2
1548,1628,1547,1,2
1550,1628,1549,1,2
1570,1628,1569,1,2
1572,1628,1571,1,2
1599,1609,836,0,4
1609,1599,836,0,4
1670,1675,249,0,4
1675,1670,1547,0,4
