0,1667,1562,3,2
19,1667,1581,3,3
22,1667,0,0,1
41,1667,19,0,2
44,1667,22,0,2
63,1667,41,0,3
66,1667,44,0,2
85,1667,63,0,3
88,1667,66,0,2
107,1667,85,0,3
110,1667,88,0,2
129,1667,107,0,3
132,1667,110,0,2
151,1667,129,0,3
154,1667,132,0,2
173,1667,151,0,3
176,1667,154,0,2
195,1667,173,0,3
198,1667,176,0,2
217,1667,195,0,3
220,1667,198,0,2
239,1667,217,0,3
242,1667,220,0,2
261,1667,239,0,3
264,1667,242,0,2
283,1667,261,0,3
286,1667,264,0,2
305,1667,283,0,3
308,1667,286,0,2
327,1667,305,0,3
330,1667,308,0,2
349,1667,327,0,3
352,1667,330,0,2
366,1667,367,2,1
371,1667,349,0,3
374,1667,352,0,2
393,1667,371,0,3
396,1667,374,0,2
411,1667,389,0,3
415,1667,393,0,3
418,1667,396,0,2
437,1667,415,0,3
440,1667,418,0,2
456,1667,434,0,3
459,1667,437,0,3
462,1667,440,0,2
479,1667,457,0,3
481,1667,459,0,3
484,1667,462,0,2
503,1667,481,0,3
506,1667,484,0,2
524,1667,502,0,3
525,1667,503,0,3
528,1667,506,0,2
547,1667,525,0,3
830,1677,852,3,0
942,1648,943,2,1
964,1648,965,2,1
1306,1646,1305,1,2
1489,1682,1511,3,0
1496,1667,1518,2,0
1511,1667,1533,3,0
1512,1667,1534,3,0
1513,1667,1535,3,0
1514,1667,1536,3,0
1515,1667,1537,3,0
1518,1667,1667,4,0
1533,1667,1534,2,1
1534,1667,1535,2,1
1535,1667,1536,2,1
1536,1667,1537,2,1
1540,1667,1518,0,2
1555,1667,1533,0,3
1556,1667,1534,0,3
1557,1667,1535,0,3
1558,1667,1536,0,3
1559,1667,1537,0,3
1562,1667,1540,0,2
1581,1667,1559,0,3
1617,1664,381,0,4
1664,1617,139,0,4
