74,1620,52,0,3
76,1620,54,0,3
77,1620,55,0,3
78,1620,56,0,3
79,1620,57,0,3
80,1620,58,0,3
96,1620,74,0,3
98,1620,76,0,3
99,1620,77,0,3
100,1620,78,0,3
101,1620,79,0,3
102,1620,80,0,3
118,1620,117,1,2
120,1620,119,1,2
121,1620,120,1,2
122,1620,121,1,2
123,1620,122,1,2
124,1620,123,1,2
140,1620,139,1,2
142,1620,141,1,2
144,1621,145,2,1
162,1620,161,1,2
164,1620,163,1,2
166,1621,167,2,1
184,1620,183,1,2
186,1620,185,1,2
206,1620,205,1,2
208,1620,207,1,2
228,1620,227,1,2
230,1620,229,1,2
250,1620,249,1,2
252,1620,251,1,2
272,1620,271,1,2
274,1620,273,1,2
294,1620,293,1,2
296,1620,295,1,2
316,1620,315,1,2
318,1620,317,1,2
338,1620,337,1,2
340,1620,339,1,2
346,1620,368,3,0
360,1620,359,1,2
362,1620,361,1,2
382,1620,381,1,2
384,1620,383,1,2
389,1620,411,3,0
404,1620,403,1,2
406,1620,405,1,2
426,1620,425,1,2
428,1620,427,1,2
432,1620,454,3,0
441,1659,440,1,1
448,1620,447,1,2
450,1620,449,1,2
470,1620,469,1,2
472,1620,471,1,2
492,1620,491,1,2
494,1620,493,1,2
514,1620,513,1,2
516,1620,515,1,2
536,1620,535,1,2
538,1620,537,1,2
825,1596,847,3,0
897,1648,898,2,1
919,1648,920,2,1
957,1587,979,3,0
958,1587,980,3,0
959,1587,981,3,0
960,1587,982,3,0
1067,1585,1068,2,1
1205,1638,1206,2,1
1227,1638,1228,2,1
1586,1617,358,0,4
1587,1610,979,0,4
1590,1653,335,0,4
1604,1615,886,0,4
1615,1604,881,0,4
1617,1586,380,0,4
1617,1664,380,0,4
1620,1601,117,0,4
1620,1610,117,0,4
1620,1619,117,0,4
1620,1630,117,0,4
1620,1632,117,0,4
1620,1647,52,0,4
1620,1668,117,0,4
1620,1673,117,0,4
1653,1590,309,0,4
1659,1623,460,0,4
1659,1633,460,0,4
1659,1664,460,0,4
1664,1617,138,0,4
