310,1674,309,1,2
870,1623,871,2,1
958,1602,936,0,3
959,1602,937,0,3
960,1602,938,0,3
961,1602,939,0,3
980,1602,979,1,2
981,1602,959,0,3
982,1602,960,0,3
983,1602,961,0,3
1002,1602,1001,1,2
1003,1602,1002,1,2
1004,1602,1003,1,2
1005,1602,1004,1,2
1089,1679,1090,2,1
1393,1653,1371,0,3
1398,1653,1376,0,3
1399,1653,1377,0,3
1400,1653,1378,0,3
1401,1653,1379,0,3
1415,1653,1393,0,3
1420,1653,1398,0,3
1421,1653,1399,0,3
1422,1653,1400,0,3
1423,1653,1401,0,3
1437,1653,1436,1,2
1442,1653,1441,1,2
1443,1653,1442,1,2
1444,1653,1443,1,2
1445,1653,1444,1,2
1602,1601,936,0,4
1653,1655,1436,0,4
1653,1656,1371,0,4
1653,1680,1371,0,4
1656,1653,1396,0,4
1674,1598,327,0,4
1674,1663,327,0,4
