30,1595,52,3,0
34,1595,56,3,0
35,1595,57,3,0
36,1595,58,3,0
37,1595,59,3,0
214,1611,236,3,0
286,1595,308,2,0
441,1592,1592,4,0
442,1592,441,1,2
443,1592,442,1,2
444,1592,443,1,2
455,1592,456,2,1
456,1592,457,2,1
457,1592,458,2,1
458,1592,459,2,1
792,1594,1594,4,0
807,1594,808,2,1
808,1594,809,2,1
809,1594,810,2,1
810,1594,811,2,1
811,1594,812,2,1
1509,1593,1510,2,1
1587,1594,936,0,4
1589,1635,888,0,4
1594,1587,792,0,4
1594,1596,792,0,4
1594,1634,792,0,4
1594,1670,792,0,4
1594,1679,792,0,4
1595,1612,52,0,4
1603,1668,228,0,4
1635,1589,881,0,4
1668,1603,232,0,4
1670,1594,858,0,4
