2,1641,1,0,1
58,1657,80,3,0
84,1681,106,3,0
463,1598,441,0,3
464,1598,442,0,3
465,1598,443,0,3
466,1598,444,0,3
474,1598,473,1,2
477,1598,455,0,3
478,1598,456,0,3
479,1598,457,0,3
496,1598,495,1,2
518,1598,517,1,2
540,1598,539,1,2
562,1598,561,1,2
584,1598,583,1,2
606,1598,605,1,2
628,1598,627,1,2
650,1598,649,1,2
660,1628,1628,4,0
661,1628,660,1,1
662,1628,661,1,2
663,1628,662,1,2
664,1628,663,1,2
672,1598,671,1,2
675,1628,676,2,1
676,1628,677,2,1
677,1628,678,2,1
678,1628,679,2,1
694,1598,693,1,2
716,1598,715,1,2
738,1598,737,1,2
760,1598,759,1,2
782,1598,781,1,2
804,1598,803,1,2
826,1598,825,1,2
848,1598,847,1,2
848,1663,849,2,1
870,1598,869,1,2
892,1598,891,1,2
929,1598,951,3,0
937,1598,959,3,0
972,1598,994,3,0
982,1598,1004,3,0
1015,1598,1016,2,1
1027,1598,1049,3,0
1029,1640,1030,2,1
1036,1598,1037,2,1
1050,1598,1049,1,2
1051,1640,1052,2,1
1095,1598,1094,1,2
1430,1647,1408,0,2
1598,1606,419,0,4
1598,1618,419,0,4
1598,1633,6,0,4
1598,1650,419,0,4
1598,1655,419,0,4
1628,1656,660,0,4
1633,1598,1568,0,4
