107,1666,108,2,1
174,1616,175,2,1
174,1681,175,2,1
203,1609,225,3,0
217,1609,218,2,1
262,1616,263,2,1
262,1681,263,2,1
306,1616,307,2,1
306,1681,307,2,1
394,1616,395,2,1
394,1681,395,2,1
438,1616,439,2,1
438,1681,439,2,1
482,1600,483,2,1
482,1616,483,2,1
482,1659,483,2,1
482,1681,483,2,1
505,1606,527,3,0
505,1650,527,3,0
526,1600,527,2,1
526,1616,527,2,1
526,1659,527,2,1
526,1681,527,2,1
570,1600,571,2,1
570,1616,571,2,1
570,1659,571,2,1
570,1681,571,2,1
614,1600,615,2,1
614,1616,615,2,1
614,1655,615,2,1
614,1659,615,2,1
614,1681,615,2,1
658,1600,659,2,1
658,1616,659,2,1
658,1655,659,2,1
658,1659,659,2,1
658,1681,659,2,1
702,1600,703,2,1
702,1616,703,2,1
702,1655,703,2,1
702,1659,703,2,1
702,1681,703,2,1
746,1600,747,2,1
746,1655,747,2,1
746,1659,747,2,1
834,1600,835,2,1
834,1612,835,2,1
834,1614,835,2,1
834,1620,835,2,1
834,1655,835,2,1
834,1659,835,2,1
846,1656,868,3,0
901,1610,923,3,0
909,1656,931,3,0
914,1656,936,3,0
922,1600,923,2,1
922,1612,923,2,1
922,1614,923,2,1
922,1619,923,2,1
922,1620,923,2,1
922,1655,923,2,1
922,1659,923,2,1
922,1661,923,2,1
1054,1601,1055,2,1
1054,1612,1055,2,1
1054,1614,1055,2,1
1054,1619,1055,2,1
1054,1620,1055,2,1
1054,1630,1055,2,1
1054,1655,1055,2,1
1054,1661,1055,2,1
1102,1656,1103,2,1
1117,1656,1116,1,2
1166,1656,1167,1,1
1185,1656,1184,1,2
1186,1601,1187,2,1
1186,1612,1187,2,1
1186,1614,1187,2,1
1186,1619,1187,2,1
1186,1620,1187,2,1
1186,1630,1187,2,1
1186,1661,1187,2,1
1230,1601,1231,2,1
1230,1612,1231,2,1
1230,1614,1231,2,1
1230,1619,1231,2,1
1230,1620,1231,2,1
1230,1630,1231,2,1
1230,1661,1231,2,1
1274,1601,1275,2,1
1274,1612,1275,2,1
1274,1614,1275,2,1
1274,1619,1275,2,1
1274,1620,1275,2,1
1274,1630,1275,2,1
1274,1661,1275,2,1
1318,1601,1319,2,1
1318,1612,1319,2,1
1318,1614,1319,2,1
1318,1619,1319,2,1
1318,1620,1319,2,1
1318,1630,1319,2,1
1318,1661,1319,2,1
1362,1601,1363,2,1
1362,1612,1363,2,1
1362,1614,1363,2,1
1362,1619,1363,2,1
1362,1620,1363,2,1
1362,1630,1363,2,1
1362,1661,1363,2,1
1368,1656,1369,2,1
1369,1656,1370,2,1
1370,1656,1371,2,1
1371,1656,1372,2,1
1372,1656,1373,2,1
1374,1656,1656,4,0
1375,1656,1374,1,2
1376,1656,1375,1,2
1377,1656,1376,1,2
1378,1656,1377,1,2
1379,1656,1378,1,2
1450,1601,1451,2,1
1450,1619,1451,2,1
1450,1630,1451,2,1
1450,1661,1451,2,1
1470,1664,1471,2,1
1492,1664,1493,2,1
1494,1601,1495,2,1
1494,1630,1495,2,1
1538,1601,1539,2,1
1606,1656,1330,0,4
1642,1645,52,0,4
1645,1642,52,0,4
1648,1656,1150,0,4
1656,1600,1374,0,4
1656,1604,1374,0,4
1656,1606,1374,0,4
1656,1616,1374,0,4
1656,1638,1374,0,4
1656,1648,1374,0,4
1656,1653,1374,0,4
1656,1659,1374,0,4
1656,1668,1374,0,4
1656,1673,1374,0,4
1656,1676,1374,0,4
1656,1681,1374,0,4
1656,1682,1374,0,4
1682,1656,1066,0,4
